  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7864646E-04   0.1000015E+01  -0.1372661E-05
 0.2099800E+00   0.1000015E+01  -0.7864646E-04   0.1000015E+01  -0.1372661E-05
 0.4000000E+00   0.1000057E+01  -0.2944620E-03   0.1000057E+01  -0.5139624E-05
 0.6000000E+00   0.1000127E+01  -0.6717772E-03   0.1000127E+01  -0.1172622E-04
 0.8000000E+00   0.1000226E+01  -0.1217347E-02   0.1000226E+01  -0.2125152E-04
 0.1000000E+01   0.1000353E+01  -0.1943937E-02   0.1000353E+01  -0.3394009E-04
 0.1200000E+01   0.1000510E+01  -0.2867938E-02   0.1000510E+01  -0.5008051E-04
 0.1400000E+01   0.1000698E+01  -0.4012752E-02   0.1000698E+01  -0.7008460E-04
 0.1600000E+01   0.1000917E+01  -0.5417085E-02   0.1000917E+01  -0.9463269E-04
 0.1800000E+01   0.1001172E+01  -0.7158452E-02   0.1001172E+01  -0.1250849E-03
 0.2000000E+01   0.1001467E+01  -0.9435211E-02   0.1001467E+01  -0.1649171E-03
 0.2200000E+01   0.1001819E+01  -0.1296441E-01   0.1001819E+01  -0.2266833E-03
 0.2400000E+01   0.1002257E+01  -0.2217527E-01   0.1002257E+01  -0.3879049E-03
 0.2600000E+01   0.1002558E+01  -0.4951481E-01   0.1002557E+01  -0.8664068E-03
 0.2800000E+01   0.1002304E+01  -0.3703800E-01   0.1002304E+01  -0.6479245E-03
 0.3000000E+01   0.1002827E+01  -0.2649957E-01   0.1002827E+01  -0.4638121E-03
 0.3200000E+01   0.1003366E+01  -0.2703704E-01   0.1003366E+01  -0.4734738E-03
 0.3400000E+01   0.1003914E+01  -0.3111522E-01   0.1003914E+01  -0.5451885E-03
 0.3600000E+01   0.1004499E+01  -0.3961523E-01   0.1004499E+01  -0.6945268E-03
 0.3800000E+01   0.1005010E+01  -0.5754266E-01   0.1005009E+01  -0.1009340E-02
 0.4000000E+01   0.1005139E+01  -0.6536518E-01   0.1005138E+01  -0.1146700E-02
 0.4200000E+01   0.1005677E+01  -0.5358193E-01   0.1005676E+01  -0.9404896E-03
 0.4400000E+01   0.1006367E+01  -0.5294742E-01   0.1006367E+01  -0.9299907E-03
 0.4600000E+01   0.1007069E+01  -0.5661368E-01   0.1007069E+01  -0.9950800E-03
 0.4800000E+01   0.1007787E+01  -0.6186171E-01   0.1007787E+01  -0.1088098E-02
 0.5000000E+01   0.1008532E+01  -0.6803604E-01   0.1008531E+01  -0.1197584E-02
 0.5200000E+01   0.1009308E+01  -0.7498252E-01   0.1009307E+01  -0.1320873E-02
