  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9427094E-05   0.1000002E+01  -0.1645341E-06
 0.2099800E+00   0.1000002E+01  -0.9427094E-05   0.1000002E+01  -0.1645341E-06
 0.4000000E+00   0.1000007E+01  -0.3526888E-04   0.1000007E+01  -0.6155623E-06
 0.6000000E+00   0.1000015E+01  -0.8063349E-04   0.1000015E+01  -0.1407342E-05
 0.8000000E+00   0.1000027E+01  -0.1469379E-03   0.1000027E+01  -0.2564621E-05
 0.1000000E+01   0.1000043E+01  -0.2369935E-03   0.1000043E+01  -0.4136495E-05
 0.1200000E+01   0.1000063E+01  -0.3552615E-03   0.1000063E+01  -0.6200873E-05
 0.1400000E+01   0.1000087E+01  -0.5094825E-03   0.1000087E+01  -0.8892921E-05
 0.1600000E+01   0.1000116E+01  -0.7147420E-03   0.1000116E+01  -0.1247605E-04
 0.1800000E+01   0.1000152E+01  -0.1005269E-02   0.1000152E+01  -0.1754792E-04
 0.2000000E+01   0.1000198E+01  -0.1477138E-02   0.1000198E+01  -0.2578602E-04
 0.2200000E+01   0.1000261E+01  -0.2509156E-02   0.1000261E+01  -0.4380445E-04
 0.2400000E+01   0.1000350E+01  -0.6671294E-02   0.1000350E+01  -0.1164768E-03
 0.2600000E+01   0.1000359E+01  -0.1718934E-01   0.1000359E+01  -0.3001182E-03
 0.2800000E+01   0.1000120E+01  -0.1066339E-01   0.1000120E+01  -0.1861337E-03
 0.3000000E+01   0.1000219E+01  -0.5032159E-02   0.1000219E+01  -0.8784700E-04
 0.3200000E+01   0.1000315E+01  -0.4164083E-02   0.1000315E+01  -0.7269985E-04
 0.3400000E+01   0.1000404E+01  -0.4751190E-02   0.1000404E+01  -0.8295744E-04
 0.3600000E+01   0.1000499E+01  -0.7168451E-02   0.1000499E+01  -0.1251754E-03
 0.3800000E+01   0.1000547E+01  -0.1303705E-01   0.1000547E+01  -0.2276639E-03
 0.4000000E+01   0.1000450E+01  -0.1402722E-01   0.1000450E+01  -0.2449313E-03
 0.4200000E+01   0.1000508E+01  -0.8446179E-02   0.1000507E+01  -0.1474884E-03
 0.4400000E+01   0.1000609E+01  -0.6919396E-02   0.1000609E+01  -0.1208397E-03
 0.4600000E+01   0.1000706E+01  -0.6852798E-02   0.1000706E+01  -0.1196883E-03
 0.4800000E+01   0.1000801E+01  -0.7269548E-02   0.1000801E+01  -0.1269792E-03
 0.5000000E+01   0.1000899E+01  -0.7927673E-02   0.1000899E+01  -0.1384883E-03
 0.5200000E+01   0.1001000E+01  -0.8763644E-02   0.1001000E+01  -0.1531074E-03
 0.5400000E+01   0.1001107E+01  -0.9773037E-02   0.1001107E+01  -0.1707606E-03
 0.5600000E+01   0.1001222E+01  -0.1098614E-01   0.1001222E+01  -0.1919787E-03
 0.5800000E+01   0.1001346E+01  -0.1247368E-01   0.1001346E+01  -0.2179998E-03
 0.6000000E+01   0.1001481E+01  -0.1438022E-01   0.1001481E+01  -0.2513540E-03
 0.6200000E+01   0.1001631E+01  -0.1701797E-01   0.1001631E+01  -0.2975041E-03
 0.6400000E+01   0.1001796E+01  -0.2111809E-01   0.1001796E+01  -0.3692423E-03
 0.6600000E+01   0.1001961E+01  -0.2821271E-01   0.1001961E+01  -0.4933702E-03
 0.6800000E+01   0.1002053E+01  -0.3780887E-01   0.1002052E+01  -0.6612438E-03
 0.7000000E+01   0.1002097E+01  -0.4521020E-01   0.1002097E+01  -0.7907214E-03
 0.7200000E+01   0.1002031E+01  -0.5025661E-01   0.1002030E+01  -0.8789245E-03
 0.7400000E+01   0.1002047E+01  -0.4265905E-01   0.1002046E+01  -0.7460645E-03
 0.7600000E+01   0.1002241E+01  -0.3691617E-01   0.1002241E+01  -0.6457529E-03
 0.7800000E+01   0.1002486E+01  -0.3565012E-01   0.1002486E+01  -0.6237589E-03
