  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2179442E-03   0.1000043E+01  -0.3804008E-05
 0.2099800E+00   0.1000043E+01  -0.2179442E-03   0.1000043E+01  -0.3804008E-05
 0.4000000E+00   0.1000159E+01  -0.8072074E-03   0.1000159E+01  -0.1409067E-04
 0.6000000E+00   0.1000356E+01  -0.1823172E-02   0.1000356E+01  -0.3183168E-04
 0.8000000E+00   0.1000633E+01  -0.3274045E-02   0.1000633E+01  -0.5717906E-04
 0.1000000E+01   0.1000993E+01  -0.5187485E-02   0.1000993E+01  -0.9062856E-04
 0.1200000E+01   0.1001437E+01  -0.7606318E-02   0.1001437E+01  -0.1329460E-03
 0.1400000E+01   0.1001970E+01  -0.1060330E-01   0.1001970E+01  -0.1854269E-03
 0.1600000E+01   0.1002599E+01  -0.1431775E-01   0.1002599E+01  -0.2505414E-03
 0.1800000E+01   0.1003339E+01  -0.1906106E-01   0.1003339E+01  -0.3337890E-03
 0.2000000E+01   0.1004217E+01  -0.2569147E-01   0.1004217E+01  -0.4502916E-03
 0.2200000E+01   0.1005305E+01  -0.3747887E-01   0.1005305E+01  -0.6575997E-03
 0.2400000E+01   0.1006729E+01  -0.7544861E-01   0.1006728E+01  -0.1325687E-02
 0.2600000E+01   0.1007389E+01  -0.1954154E+00   0.1007383E+01  -0.3435837E-02
 0.2800000E+01   0.1005754E+01  -0.1256414E+00   0.1005752E+01  -0.2205472E-02
 0.3000000E+01   0.1007390E+01  -0.7603897E-01   0.1007389E+01  -0.1336937E-02
 0.3200000E+01   0.1009050E+01  -0.7186456E-01   0.1009049E+01  -0.1265624E-02
 0.3400000E+01   0.1010709E+01  -0.8202311E-01   0.1010708E+01  -0.1446904E-02
 0.3600000E+01   0.1012489E+01  -0.1109055E+00   0.1012487E+01  -0.1959839E-02
 0.3800000E+01   0.1013885E+01  -0.1803882E+00   0.1013880E+01  -0.3192078E-02
 0.4000000E+01   0.1013601E+01  -0.1982387E+00   0.1013595E+01  -0.3506970E-02
 0.4200000E+01   0.1015096E+01  -0.1416569E+00   0.1015093E+01  -0.2509700E-02
 0.4400000E+01   0.1017132E+01  -0.1294258E+00   0.1017129E+01  -0.2297604E-02
 0.4600000E+01   0.1019176E+01  -0.1334837E+00   0.1019173E+01  -0.2374403E-02
 0.4800000E+01   0.1021251E+01  -0.1431092E+00   0.1021248E+01  -0.2550804E-02
 0.5000000E+01   0.1023396E+01  -0.1556405E+00   0.1023392E+01  -0.2779990E-02
 0.5200000E+01   0.1025636E+01  -0.1703981E+00   0.1025632E+01  -0.3050245E-02
 0.5400000E+01   0.1027992E+01  -0.1873849E+00   0.1027987E+01  -0.3362024E-02
 0.5600000E+01   0.1030484E+01  -0.2070451E+00   0.1030477E+01  -0.3723768E-02
 0.5800000E+01   0.1033137E+01  -0.2303884E+00   0.1033128E+01  -0.4154269E-02
 0.6000000E+01   0.1035984E+01  -0.2595009E+00   0.1035974E+01  -0.4692107E-02
 0.6200000E+01   0.1039071E+01  -0.2989408E+00   0.1039057E+01  -0.5421328E-02
 0.6400000E+01   0.1042425E+01  -0.3595040E+00   0.1042404E+01  -0.6540682E-02
 0.6600000E+01   0.1045849E+01  -0.4651234E+00   0.1045815E+01  -0.8490043E-02
 0.6800000E+01   0.1048266E+01  -0.6241298E+00   0.1048203E+01  -0.1141866E-01
 0.7000000E+01   0.1049063E+01  -0.7731339E+00   0.1048968E+01  -0.1415535E-01
 0.7200000E+01   0.1047841E+01  -0.8094954E+00   0.1047736E+01  -0.1480378E-01
 0.7400000E+01   0.1048815E+01  -0.6667353E+00   0.1048744E+01  -0.1220449E-01
 0.7600000E+01   0.1052390E+01  -0.5671587E+00   0.1052338E+01  -0.1041721E-01
 0.7800000E+01   0.1056565E+01  -0.5319256E+00   0.1056519E+01  -0.9808850E-02
 0.8000000E+01   0.1060795E+01  -0.5298324E+00   0.1060749E+01  -0.9809368E-02
 0.8200000E+01   0.1065034E+01  -0.5439500E+00   0.1064986E+01  -0.1011098E-01
 0.8400000E+01   0.1069312E+01  -0.5664013E+00   0.1069260E+01  -0.1057059E-01
 0.8600000E+01   0.1073656E+01  -0.5921696E+00   0.1073599E+01  -0.1109637E-01
 0.8800000E+01   0.1078080E+01  -0.6145648E+00   0.1078018E+01  -0.1156346E-01
 0.9000000E+01   0.1082666E+01  -0.6149366E+00   0.1082603E+01  -0.1161967E-01
 0.9200000E+01   0.1088398E+01  -0.5549766E+00   0.1088347E+01  -0.1054224E-01
 0.9400000E+01   0.1098284E+01  -0.5060021E+00   0.1098241E+01  -0.9699262E-02
 0.9600000E+01   0.1111783E+01  -0.8060490E+00   0.1111673E+01  -0.1564027E-01
 0.9800000E+01   0.1120084E+01  -0.1540136E+01   0.1119679E+01  -0.3010472E-01
 0.1000000E+02   0.1117049E+01  -0.2368872E+01   0.1116094E+01  -0.4617078E-01
 0.1020000E+02   0.1102796E+01  -0.2718106E+01   0.1101555E+01  -0.5229691E-01
 0.1040000E+02   0.1090905E+01  -0.2206202E+01   0.1090097E+01  -0.4199546E-01
 0.1060000E+02   0.1093392E+01  -0.1369203E+01   0.1093079E+01  -0.2612640E-01
 0.1080000E+02   0.1106400E+01  -0.9040140E+00   0.1106262E+01  -0.1745608E-01
 0.1100000E+02   0.1119434E+01  -0.8814757E+00   0.1119302E+01  -0.1722143E-01
 0.1120000E+02   0.1128677E+01  -0.9999141E+00   0.1128506E+01  -0.1969645E-01
 0.1140000E+02   0.1135937E+01  -0.1070536E+01   0.1135739E+01  -0.2122304E-01
 0.1160000E+02   0.1143610E+01  -0.1095018E+01   0.1143401E+01  -0.2185497E-01
 0.1180000E+02   0.1152086E+01  -0.1128984E+01   0.1151862E+01  -0.2269979E-01
 0.1200000E+02   0.1161023E+01  -0.1187467E+01   0.1160773E+01  -0.2406072E-01
 0.1220000E+02   0.1170274E+01  -0.1267215E+01   0.1169988E+01  -0.2588093E-01
 0.1240000E+02   0.1179855E+01  -0.1365038E+01   0.1179520E+01  -0.2810668E-01
 0.1260000E+02   0.1189837E+01  -0.1480875E+01   0.1189440E+01  -0.3074928E-01
 0.1280000E+02   0.1200308E+01  -0.1617613E+01   0.1199830E+01  -0.3388339E-01
 0.1300000E+02   0.1211356E+01  -0.1781163E+01   0.1210770E+01  -0.3765153E-01
 0.1320000E+02   0.1223056E+01  -0.1981325E+01   0.1222325E+01  -0.4228565E-01
 0.1340000E+02   0.1235439E+01  -0.2233521E+01   0.1234501E+01  -0.4814806E-01
 0.1360000E+02   0.1248401E+01  -0.2561193E+01   0.1247154E+01  -0.5578651E-01
 0.1380000E+02   0.1261491E+01  -0.2996885E+01   0.1259766E+01  -0.6595285E-01
 0.1400000E+02   0.1273522E+01  -0.3573651E+01   0.1271046E+01  -0.7938062E-01
 0.1420000E+02   0.1282306E+01  -0.4290909E+01   0.1278712E+01  -0.9594280E-01
 0.1440000E+02   0.1285460E+01  -0.5073536E+01   0.1280424E+01  -0.1136787E+00
 0.1460000E+02   0.1281428E+01  -0.5784995E+01   0.1274902E+01  -0.1291625E+00
 0.1480000E+02   0.1270258E+01  -0.6186691E+01   0.1262860E+01  -0.1368937E+00
 0.1500000E+02   0.1258300E+01  -0.6027583E+01   0.1251344E+01  -0.1321306E+00
 0.1520000E+02   0.1254773E+01  -0.5443880E+01   0.1249114E+01  -0.1190413E+00
 0.1540000E+02   0.1261477E+01  -0.4810879E+01   0.1257032E+01  -0.1057963E+00
 0.1560000E+02   0.1274814E+01  -0.4332847E+01   0.1271171E+01  -0.9631271E-01
 0.1580000E+02   0.1291449E+01  -0.4032433E+01   0.1288252E+01  -0.9081620E-01
 0.1600000E+02   0.1309626E+01  -0.3873213E+01   0.1306634E+01  -0.8846370E-01
 0.1620000E+02   0.1328583E+01  -0.3817762E+01   0.1325634E+01  -0.8846131E-01
 0.1640000E+02   0.1347992E+01  -0.3837568E+01   0.1344970E+01  -0.9021860E-01
 0.1660000E+02   0.1367746E+01  -0.3909479E+01   0.1364563E+01  -0.9325336E-01
 0.1680000E+02   0.1387942E+01  -0.4014703E+01   0.1384536E+01  -0.9717324E-01
 0.1700000E+02   0.1408863E+01  -0.4142976E+01   0.1405182E+01  -0.1017842E+00
