  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7901324E-04   0.1000015E+01  -0.1379063E-05
 0.2099800E+00   0.1000015E+01  -0.7901324E-04   0.1000015E+01  -0.1379063E-05
 0.4000000E+00   0.1000057E+01  -0.2958165E-03   0.1000057E+01  -0.5163265E-05
 0.6000000E+00   0.1000127E+01  -0.6748311E-03   0.1000127E+01  -0.1177952E-04
 0.8000000E+00   0.1000226E+01  -0.1222832E-02   0.1000226E+01  -0.2134727E-04
 0.1000000E+01   0.1000354E+01  -0.1952653E-02   0.1000354E+01  -0.3409229E-04
 0.1200000E+01   0.1000511E+01  -0.2880823E-02   0.1000511E+01  -0.5030554E-04
 0.1400000E+01   0.1000699E+01  -0.4031033E-02   0.1000699E+01  -0.7040394E-04
 0.1600000E+01   0.1000918E+01  -0.5442689E-02   0.1000918E+01  -0.9508006E-04
 0.1800000E+01   0.1001173E+01  -0.7195299E-02   0.1001173E+01  -0.1257290E-03
 0.2000000E+01   0.1001469E+01  -0.9494416E-02   0.1001469E+01  -0.1659523E-03
 0.2200000E+01   0.1001823E+01  -0.1309502E-01   0.1001823E+01  -0.2289678E-03
 0.2400000E+01   0.1002261E+01  -0.2273423E-01   0.1002261E+01  -0.3976844E-03
 0.2600000E+01   0.1002536E+01  -0.5097049E-01   0.1002536E+01  -0.8918588E-03
 0.2800000E+01   0.1002313E+01  -0.3598515E-01   0.1002313E+01  -0.6295121E-03
 0.3000000E+01   0.1002837E+01  -0.2632716E-01   0.1002837E+01  -0.4607992E-03
 0.3200000E+01   0.1003375E+01  -0.2709695E-01   0.1003374E+01  -0.4745269E-03
 0.3400000E+01   0.1003923E+01  -0.3131622E-01   0.1003923E+01  -0.5487152E-03
 0.3600000E+01   0.1004507E+01  -0.4018398E-01   0.1004507E+01  -0.7045040E-03
 0.3800000E+01   0.1005004E+01  -0.5854897E-01   0.1005003E+01  -0.1026986E-02
 0.4000000E+01   0.1005131E+01  -0.6408889E-01   0.1005130E+01  -0.1124301E-02
 0.4200000E+01   0.1005690E+01  -0.5313481E-01   0.1005690E+01  -0.9326541E-03
 0.4400000E+01   0.1006381E+01  -0.5293884E-01   0.1006380E+01  -0.9298522E-03
 0.4600000E+01   0.1007082E+01  -0.5674529E-01   0.1007081E+01  -0.9974057E-03
 0.4800000E+01   0.1007800E+01  -0.6205991E-01   0.1007799E+01  -0.1091598E-02
 0.5000000E+01   0.1008545E+01  -0.6828289E-01   0.1008544E+01  -0.1201944E-02
 0.5200000E+01   0.1009322E+01  -0.7527651E-01   0.1009321E+01  -0.1326070E-02
 0.5400000E+01   0.1010137E+01  -0.8306415E-01   0.1010136E+01  -0.1464438E-02
 0.5600000E+01   0.1010994E+01  -0.9177741E-01   0.1010993E+01  -0.1619428E-02
 0.5800000E+01   0.1011899E+01  -0.1016904E+00   0.1011897E+01  -0.1795950E-02
 0.6000000E+01   0.1012860E+01  -0.1133500E+00   0.1012858E+01  -0.2003770E-02
