  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1849717E-04   0.1000004E+01  -0.3228377E-06
 0.2099800E+00   0.1000004E+01  -0.1849717E-04   0.1000004E+01  -0.3228377E-06
 0.4000000E+00   0.1000013E+01  -0.6887307E-04   0.1000013E+01  -0.1202078E-05
 0.6000000E+00   0.1000030E+01  -0.1561424E-03   0.1000030E+01  -0.2725280E-05
 0.8000000E+00   0.1000053E+01  -0.2809176E-03   0.1000053E+01  -0.4903197E-05
 0.1000000E+01   0.1000083E+01  -0.4447978E-03   0.1000083E+01  -0.7763830E-05
 0.1200000E+01   0.1000119E+01  -0.6494610E-03   0.1000119E+01  -0.1133658E-04
 0.1400000E+01   0.1000162E+01  -0.8966889E-03   0.1000162E+01  -0.1565272E-04
 0.1600000E+01   0.1000212E+01  -0.1188417E-02   0.1000212E+01  -0.2074620E-04
 0.1800000E+01   0.1000269E+01  -0.1526842E-02   0.1000269E+01  -0.2665558E-04
 0.2000000E+01   0.1000332E+01  -0.1914634E-02   0.1000332E+01  -0.3342777E-04
 0.2200000E+01   0.1000403E+01  -0.2354761E-02   0.1000403E+01  -0.4111488E-04
 0.2400000E+01   0.1000481E+01  -0.2836097E-02   0.1000481E+01  -0.4952302E-04
 0.2600000E+01   0.1000569E+01  -0.3730274E-02   0.1000569E+01  -0.6514258E-04
 0.2800000E+01   0.1000649E+01  -0.4246245E-02   0.1000649E+01  -0.7415905E-04
 0.3000000E+01   0.1000748E+01  -0.4720848E-02   0.1000748E+01  -0.8245597E-04
 0.3200000E+01   0.1000855E+01  -0.5414241E-02   0.1000855E+01  -0.9457708E-04
 0.3400000E+01   0.1000969E+01  -0.6244924E-02   0.1000969E+01  -0.1091001E-03
 0.3600000E+01   0.1001090E+01  -0.7311931E-02   0.1001090E+01  -0.1277564E-03
 0.3800000E+01   0.1001214E+01  -0.8749227E-02   0.1001214E+01  -0.1528882E-03
 0.4000000E+01   0.1001333E+01  -0.9726096E-02   0.1001333E+01  -0.1699786E-03
 0.4200000E+01   0.1001473E+01  -0.1023155E-01   0.1001473E+01  -0.1788373E-03
 0.4400000E+01   0.1001624E+01  -0.1117340E-01   0.1001624E+01  -0.1953292E-03
 0.4600000E+01   0.1001782E+01  -0.1232333E-01   0.1001782E+01  -0.2154659E-03
 0.4800000E+01   0.1001947E+01  -0.1359750E-01   0.1001947E+01  -0.2377833E-03
 0.5000000E+01   0.1002121E+01  -0.1497765E-01   0.1002121E+01  -0.2619637E-03
 0.5200000E+01   0.1002302E+01  -0.1646197E-01   0.1002302E+01  -0.2879769E-03
 0.5400000E+01   0.1002492E+01  -0.1805445E-01   0.1002492E+01  -0.3158948E-03
 0.5600000E+01   0.1002690E+01  -0.1976284E-01   0.1002690E+01  -0.3458545E-03
 0.5800000E+01   0.1002898E+01  -0.2159935E-01   0.1002898E+01  -0.3780723E-03
 0.6000000E+01   0.1003115E+01  -0.2358438E-01   0.1003115E+01  -0.4129075E-03
 0.6200000E+01   0.1003343E+01  -0.2575684E-01   0.1003343E+01  -0.4510443E-03
 0.6400000E+01   0.1003581E+01  -0.2820248E-01   0.1003581E+01  -0.4939887E-03
 0.6600000E+01   0.1003828E+01  -0.3109706E-01   0.1003827E+01  -0.5448234E-03
 0.6800000E+01   0.1004075E+01  -0.3434481E-01   0.1004075E+01  -0.6018727E-03
 0.7000000E+01   0.1004329E+01  -0.3725082E-01   0.1004329E+01  -0.6529641E-03
 0.7200000E+01   0.1004592E+01  -0.4026305E-01   0.1004591E+01  -0.7059494E-03
 0.7400000E+01   0.1004870E+01  -0.4269929E-01   0.1004870E+01  -0.7488724E-03
 0.7600000E+01   0.1005173E+01  -0.4549440E-01   0.1005173E+01  -0.7981346E-03
 0.7800000E+01   0.1005494E+01  -0.4891449E-01   0.1005493E+01  -0.8584088E-03
 0.8000000E+01   0.1005830E+01  -0.5291064E-01   0.1005829E+01  -0.9288484E-03
 0.8200000E+01   0.1006183E+01  -0.5752508E-01   0.1006183E+01  -0.1010210E-02
 0.8400000E+01   0.1006556E+01  -0.6291225E-01   0.1006556E+01  -0.1105225E-02
 0.8600000E+01   0.1006952E+01  -0.6936327E-01   0.1006951E+01  -0.1219033E-02
 0.8800000E+01   0.1007372E+01  -0.7737639E-01   0.1007371E+01  -0.1360428E-02
 0.9000000E+01   0.1007818E+01  -0.8771679E-01   0.1007817E+01  -0.1542915E-02
 0.9200000E+01   0.1008286E+01  -0.1014709E+00   0.1008285E+01  -0.1785676E-02
 0.9400000E+01   0.1008766E+01  -0.1207979E+00   0.1008764E+01  -0.2126801E-02
 0.9600000E+01   0.1009210E+01  -0.1484198E+00   0.1009207E+01  -0.2614269E-02
 0.9800000E+01   0.1009502E+01  -0.1885726E+00   0.1009496E+01  -0.3322480E-02
 0.1000000E+02   0.1009292E+01  -0.2368383E+00   0.1009283E+01  -0.4172005E-02
 0.1020000E+02   0.1008428E+01  -0.2552104E+00   0.1008418E+01  -0.4491787E-02
 0.1040000E+02   0.1007735E+01  -0.2173522E+00   0.1007728E+01  -0.3822845E-02
 0.1060000E+02   0.1007878E+01  -0.1591755E+00   0.1007875E+01  -0.2800021E-02
 0.1080000E+02   0.1008642E+01  -0.1190357E+00   0.1008640E+01  -0.2095519E-02
 0.1100000E+02   0.1009556E+01  -0.1032206E+00   0.1009555E+01  -0.1818754E-02
 0.1120000E+02   0.1010416E+01  -0.1018882E+00   0.1010414E+01  -0.1796806E-02
 0.1140000E+02   0.1011187E+01  -0.1082644E+00   0.1011185E+01  -0.1910708E-02
 0.1160000E+02   0.1011871E+01  -0.1176328E+00   0.1011868E+01  -0.2077450E-02
 0.1180000E+02   0.1012504E+01  -0.1271295E+00   0.1012501E+01  -0.2246571E-02
 0.1200000E+02   0.1013122E+01  -0.1362458E+00   0.1013120E+01  -0.2409140E-02
 0.1220000E+02   0.1013744E+01  -0.1452424E+00   0.1013741E+01  -0.2569796E-02
 0.1240000E+02   0.1014377E+01  -0.1544063E+00   0.1014374E+01  -0.2733641E-02
 0.1260000E+02   0.1015026E+01  -0.1639526E+00   0.1015022E+01  -0.2904507E-02
 0.1280000E+02   0.1015694E+01  -0.1740587E+00   0.1015689E+01  -0.3085571E-02
 0.1300000E+02   0.1016383E+01  -0.1849047E+00   0.1016378E+01  -0.3280062E-02
 0.1320000E+02   0.1017095E+01  -0.1967102E+00   0.1017089E+01  -0.3491925E-02
 0.1340000E+02   0.1017831E+01  -0.2097745E+00   0.1017824E+01  -0.3726531E-02
 0.1360000E+02   0.1018590E+01  -0.2245187E+00   0.1018582E+01  -0.3991425E-02
 0.1380000E+02   0.1019365E+01  -0.2414905E+00   0.1019356E+01  -0.4296412E-02
 0.1400000E+02   0.1020141E+01  -0.2611709E+00   0.1020131E+01  -0.4650087E-02
 0.1420000E+02   0.1020891E+01  -0.2833172E+00   0.1020878E+01  -0.5048099E-02
 0.1440000E+02   0.1021591E+01  -0.3063909E+00   0.1021576E+01  -0.5462963E-02
 0.1460000E+02   0.1022236E+01  -0.3283654E+00   0.1022219E+01  -0.5858459E-02
 0.1480000E+02   0.1022831E+01  -0.3461709E+00   0.1022812E+01  -0.6179725E-02
 0.1500000E+02   0.1023452E+01  -0.3564500E+00   0.1023432E+01  -0.6367085E-02
 0.1520000E+02   0.1024209E+01  -0.3616236E+00   0.1024189E+01  -0.6464278E-02
 0.1540000E+02   0.1025120E+01  -0.3673469E+00   0.1025099E+01  -0.6572425E-02
 0.1560000E+02   0.1026139E+01  -0.3764897E+00   0.1026117E+01  -0.6742696E-02
 0.1580000E+02   0.1027227E+01  -0.3893121E+00   0.1027203E+01  -0.6979725E-02
 0.1600000E+02   0.1028365E+01  -0.4053114E+00   0.1028339E+01  -0.7274613E-02
 0.1620000E+02   0.1029547E+01  -0.4240305E+00   0.1029519E+01  -0.7619331E-02
 0.1640000E+02   0.1030772E+01  -0.4451625E+00   0.1030741E+01  -0.8008553E-02
 0.1660000E+02   0.1032039E+01  -0.4684747E+00   0.1032005E+01  -0.8438300E-02
 0.1680000E+02   0.1033354E+01  -0.4937881E+00   0.1033316E+01  -0.8905570E-02
 0.1700000E+02   0.1034721E+01  -0.5210498E+00   0.1034679E+01  -0.9409662E-02
 0.1720000E+02   0.1036148E+01  -0.5503991E+00   0.1036100E+01  -0.9953373E-02
 0.1740000E+02   0.1037640E+01  -0.5820655E+00   0.1037586E+01  -0.1054116E-01
 0.1760000E+02   0.1039200E+01  -0.6162643E+00   0.1039140E+01  -0.1117725E-01
 0.1780000E+02   0.1040833E+01  -0.6531987E+00   0.1040766E+01  -0.1186573E-01
 0.1800000E+02   0.1042546E+01  -0.6930883E+00   0.1042469E+01  -0.1261103E-01
 0.1820000E+02   0.1044343E+01  -0.7361831E+00   0.1044257E+01  -0.1341821E-01
 0.1840000E+02   0.1046234E+01  -0.7827679E+00   0.1046136E+01  -0.1429307E-01
 0.1860000E+02   0.1048225E+01  -0.8331656E+00   0.1048115E+01  -0.1524222E-01
 0.1880000E+02   0.1050328E+01  -0.8877484E+00   0.1050202E+01  -0.1627328E-01
 0.1900000E+02   0.1052555E+01  -0.9469690E+00   0.1052411E+01  -0.1739555E-01
 0.1920000E+02   0.1054921E+01  -0.1011433E+01   0.1054757E+01  -0.1862138E-01
 0.1940000E+02   0.1057444E+01  -0.1082021E+01   0.1057255E+01  -0.1996845E-01
 0.1960000E+02   0.1060142E+01  -0.1160013E+01   0.1059925E+01  -0.2146221E-01
 0.1980000E+02   0.1063028E+01  -0.1247076E+01   0.1062776E+01  -0.2313559E-01
 0.2000000E+02   0.1066103E+01  -0.1344864E+01   0.1065809E+01  -0.2502159E-01
 0.2020000E+02   0.1069363E+01  -0.1454280E+01   0.1069019E+01  -0.2713964E-01
 0.2040000E+02   0.1072821E+01  -0.1575407E+01   0.1072416E+01  -0.2949463E-01
 0.2060000E+02   0.1076515E+01  -0.1708450E+01   0.1076037E+01  -0.3209487E-01
 0.2080000E+02   0.1080507E+01  -0.1854438E+01   0.1079941E+01  -0.3496563E-01
 0.2100000E+02   0.1084880E+01  -0.2015440E+01   0.1084209E+01  -0.3815396E-01
 0.2120000E+02   0.1089753E+01  -0.2195156E+01   0.1088954E+01  -0.4174118E-01
 0.2140000E+02   0.1095285E+01  -0.2400592E+01   0.1094324E+01  -0.4587709E-01
 0.2160000E+02   0.1101660E+01  -0.2645024E+01   0.1100487E+01  -0.5083940E-01
 0.2180000E+02   0.1109007E+01  -0.2950769E+01   0.1107537E+01  -0.5708932E-01
 0.2200000E+02   0.1117258E+01  -0.3347733E+01   0.1115352E+01  -0.6524309E-01
 0.2220000E+02   0.1126065E+01  -0.3865556E+01   0.1123504E+01  -0.7591426E-01
 0.2240000E+02   0.1134871E+01  -0.4526205E+01   0.1131331E+01  -0.8955836E-01
 0.2260000E+02   0.1143026E+01  -0.5344235E+01   0.1138057E+01  -0.1064606E+00
 0.2280000E+02   0.1149820E+01  -0.6331005E+01   0.1142808E+01  -0.1267931E+00
 0.2300000E+02   0.1154411E+01  -0.7498113E+01   0.1144540E+01  -0.1506432E+00
 0.2320000E+02   0.1155667E+01  -0.8856923E+01   0.1141886E+01  -0.1779352E+00
 0.2340000E+02   0.1151973E+01  -0.1040884E+02   0.1133015E+01  -0.2081279E+00
 0.2360000E+02   0.1141207E+01  -0.1212367E+02   0.1115754E+01  -0.2396791E+00
 0.2380000E+02   0.1121105E+01  -0.1390896E+02   0.1088233E+01  -0.2694911E+00
 0.2400000E+02   0.1090225E+01  -0.1558277E+02   0.1050152E+01  -0.2928675E+00
 0.2420000E+02   0.1049355E+01  -0.1687868E+02   0.1004151E+01  -0.3046762E+00
 0.2440000E+02   0.1002427E+01  -0.1751575E+02   0.9559486E+00  -0.3016983E+00
 0.2460000E+02   0.9557135E+00  -0.1732379E+02   0.9123597E+00  -0.2845840E+00
 0.2480000E+02   0.9153364E+00  -0.1634116E+02   0.8783599E+00  -0.2575355E+00
 0.2500000E+02   0.8849256E+00  -0.1479721E+02   0.8555778E+00  -0.2260088E+00
 0.2520000E+02   0.8650507E+00  -0.1299445E+02   0.8428984E+00  -0.1945124E+00
 0.2540000E+02   0.8541903E+00  -0.1119007E+02   0.8379511E+00  -0.1657679E+00
 0.2560000E+02   0.8500285E+00  -0.9543993E+01   0.8382629E+00  -0.1409388E+00
 0.2580000E+02   0.8503210E+00  -0.8125258E+01   0.8417850E+00  -0.1201824E+00
 0.2600000E+02   0.8532708E+00  -0.6940665E+01   0.8470179E+00  -0.1031104E+00
 0.2620000E+02   0.8576224E+00  -0.5963135E+01   0.8529817E+00  -0.8909714E-01
 0.2640000E+02   0.8626204E+00  -0.5154091E+01   0.8591325E+00  -0.7749314E-01
 0.2660000E+02   0.8678742E+00  -0.4478324E+01   0.8652245E+00  -0.6776530E-01
 0.2680000E+02   0.8731911E+00  -0.3909289E+01   0.8711594E+00  -0.5953158E-01
 0.2700000E+02   0.8784668E+00  -0.3427602E+01   0.8768953E+00  -0.5252113E-01
 0.2720000E+02   0.8836454E+00  -0.3019019E+01   0.8824190E+00  -0.4653934E-01
 0.2740000E+02   0.8886910E+00  -0.2673925E+01   0.8877234E+00  -0.4145908E-01
 0.2760000E+02   0.8935491E+00  -0.2385841E+01   0.8927745E+00  -0.3719733E-01
 0.2780000E+02   0.8981354E+00  -0.2148330E+01   0.8975041E+00  -0.3366809E-01
 0.2800000E+02   0.9023659E+00  -0.1953077E+01   0.9018417E+00  -0.3075356E-01
 0.2820000E+02   0.9061895E+00  -0.1790492E+01   0.9057471E+00  -0.2831379E-01
 0.2840000E+02   0.9095939E+00  -0.1651158E+01   0.9092162E+00  -0.2620917E-01
 0.2860000E+02   0.9125980E+00  -0.1526446E+01   0.9122742E+00  -0.2431012E-01
 0.2880000E+02   0.9152518E+00  -0.1408608E+01   0.9149753E+00  -0.2249906E-01
 0.2900000E+02   0.9176416E+00  -0.1291585E+01   0.9174085E+00  -0.2068410E-01
 0.2920000E+02   0.9198774E+00  -0.1172513E+01   0.9196848E+00  -0.1882325E-01
 0.2940000E+02   0.9220573E+00  -0.1052196E+01   0.9219018E+00  -0.1693197E-01
 0.2960000E+02   0.9242359E+00  -0.9335687E+00   0.9241132E+00  -0.1505869E-01
 0.2980000E+02   0.9264229E+00  -0.8194132E+00   0.9263282E+00  -0.1324875E-01
 0.3000000E+02   0.9286044E+00  -0.7111353E+00   0.9285328E+00  -0.1152522E-01
 0.3020000E+02   0.9307626E+00  -0.6088730E+00   0.9307100E+00  -0.9890878E-02
 0.3040000E+02   0.9328836E+00  -0.5120346E+00   0.9328463E+00  -0.8336781E-02
 0.3060000E+02   0.9349571E+00  -0.4195556E+00   0.9349320E+00  -0.6846281E-02
 0.3080000E+02   0.9369785E+00  -0.3299058E+00   0.9369629E+00  -0.5395038E-02
 0.3100000E+02   0.9389528E+00  -0.2411766E+00   0.9389445E+00  -0.3952346E-02
 0.3120000E+02   0.9408986E+00  -0.1513525E+00   0.9408953E+00  -0.2485474E-02
 0.3140000E+02   0.9428484E+00  -0.5863823E-01   0.9428479E+00  -0.9649393E-03
 0.3160000E+02   0.9448493E+00   0.3825231E-01   0.9448491E+00   0.6308086E-03
 0.3180000E+02   0.9469614E+00   0.1397937E+00   0.9469586E+00   0.2310451E-02
 0.3200000E+02   0.9492576E+00   0.2452273E+00   0.9492489E+00   0.4062832E-02
 0.3220000E+02   0.9518182E+00   0.3519807E+00   0.9518002E+00   0.5847194E-02
 0.3240000E+02   0.9547184E+00   0.4550524E+00   0.9546883E+00   0.7582449E-02
 0.3260000E+02   0.9580061E+00   0.5467306E+00   0.9579624E+00   0.9141393E-02
 0.3280000E+02   0.9616707E+00   0.6172422E+00   0.9616149E+00   0.1035979E-01
 0.3300000E+02   0.9656172E+00   0.6568137E+00   0.9655538E+00   0.1106917E-01
 0.3320000E+02   0.9696658E+00   0.6588197E+00   0.9696017E+00   0.1114953E-01
 0.3340000E+02   0.9735912E+00   0.6225046E+00   0.9735337E+00   0.1057762E-01
 0.3360000E+02   0.9771867E+00   0.5534669E+00   0.9771411E+00   0.9439300E-02
 0.3380000E+02   0.9803190E+00   0.4615290E+00   0.9802872E+00   0.7896581E-02
 0.3400000E+02   0.9829450E+00   0.3574808E+00   0.9829259E+00   0.6132768E-02
 0.3420000E+02   0.9850938E+00   0.2505315E+00   0.9850844E+00   0.4307408E-02
 0.3440000E+02   0.9868363E+00   0.1471990E+00   0.9868331E+00   0.2535285E-02
 0.3460000E+02   0.9882579E+00   0.5132045E-01   0.9882575E+00   0.8851931E-03
 0.3480000E+02   0.9894403E+00  -0.3540097E-01   0.9894401E+00  -0.6113390E-03
 0.3500000E+02   0.9904526E+00  -0.1127251E+00   0.9904507E+00  -0.1948639E-02
 0.3520000E+02   0.9913484E+00  -0.1812737E+00   0.9913434E+00  -0.3136445E-02
 0.3540000E+02   0.9921661E+00  -0.2420641E+00   0.9921573E+00  -0.4191706E-02
 0.3560000E+02   0.9929320E+00  -0.2961849E+00   0.9929187E+00  -0.5132841E-02
 0.3580000E+02   0.9936632E+00  -0.3446083E+00   0.9936452E+00  -0.5976401E-02
 0.3600000E+02   0.9943718E+00  -0.3881282E+00   0.9943490E+00  -0.6735937E-02
 0.3620000E+02   0.9950671E+00  -0.4273893E+00   0.9950394E+00  -0.7422485E-02
 0.3640000E+02   0.9957567E+00  -0.4629536E+00   0.9957242E+00  -0.8045691E-02
 0.3660000E+02   0.9964472E+00  -0.4953468E+00   0.9964100E+00  -0.8614610E-02
 0.3680000E+02   0.9971432E+00  -0.5250631E+00   0.9971013E+00  -0.9137772E-02
 0.3700000E+02   0.9978478E+00  -0.5525421E+00   0.9978014E+00  -0.9622774E-02
 0.3720000E+02   0.9985633E+00  -0.5781496E+00   0.9985124E+00  -0.1007595E-01
 0.3740000E+02   0.9992914E+00  -0.6021830E+00   0.9992362E+00  -0.1050244E-01
 0.3760000E+02   0.1000034E+01  -0.6249007E+00   0.9999748E+00  -0.1090673E-01
 0.3780000E+02   0.1000794E+01  -0.6465599E+00   0.1000730E+01  -0.1129332E-01
 0.3800000E+02   0.1001573E+01  -0.6674414E+00   0.1001505E+01  -0.1166712E-01
 0.3820000E+02   0.1002374E+01  -0.6878524E+00   0.1002301E+01  -0.1203349E-01
 0.3840000E+02   0.1003195E+01  -0.7081109E+00   0.1003119E+01  -0.1239804E-01
 0.3860000E+02   0.1004039E+01  -0.7285277E+00   0.1003958E+01  -0.1276622E-01
 0.3880000E+02   0.1004903E+01  -0.7493962E+00   0.1004817E+01  -0.1314318E-01
 0.3900000E+02   0.1005786E+01  -0.7709954E+00   0.1005695E+01  -0.1353386E-01
 0.3920000E+02   0.1006687E+01  -0.7935996E+00   0.1006591E+01  -0.1394310E-01
 0.3940000E+02   0.1007602E+01  -0.8174842E+00   0.1007500E+01  -0.1437577E-01
 0.3960000E+02   0.1008528E+01  -0.8429130E+00   0.1008419E+01  -0.1483653E-01
 0.3980000E+02   0.1009457E+01  -0.8701002E+00   0.1009341E+01  -0.1532914E-01
 0.4000000E+02   0.1010383E+01  -0.8991537E+00   0.1010259E+01  -0.1585549E-01
