  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1857549E-03   0.1000037E+01  -0.3242155E-05
 0.2099800E+00   0.1000037E+01  -0.1857549E-03   0.1000037E+01  -0.3242155E-05
 0.4000000E+00   0.1000136E+01  -0.6865199E-03   0.1000136E+01  -0.1198366E-04
 0.6000000E+00   0.1000305E+01  -0.1549517E-02   0.1000305E+01  -0.2705243E-04
 0.8000000E+00   0.1000544E+01  -0.2786803E-02   0.1000544E+01  -0.4866536E-04
 0.1000000E+01   0.1000856E+01  -0.4437477E-02   0.1000856E+01  -0.7751488E-04
 0.1200000E+01   0.1001245E+01  -0.6575702E-02   0.1001245E+01  -0.1149106E-03
 0.1400000E+01   0.1001721E+01  -0.9350050E-02   0.1001721E+01  -0.1634700E-03
 0.1600000E+01   0.1002300E+01  -0.1308232E-01   0.1002300E+01  -0.2288547E-03
 0.1800000E+01   0.1003014E+01  -0.1855357E-01   0.1003014E+01  -0.3247968E-03
 0.2000000E+01   0.1003936E+01  -0.2802252E-01   0.1003936E+01  -0.4910103E-03
 0.2200000E+01   0.1005254E+01  -0.5027141E-01   0.1005253E+01  -0.8820110E-03
 0.2400000E+01   0.1007315E+01  -0.1417601E+00   0.1007312E+01  -0.2492276E-02
 0.2600000E+01   0.1007072E+01  -0.4653907E+00   0.1007039E+01  -0.8179956E-02
 0.2800000E+01   0.1000260E+01  -0.2541256E+00   0.1000250E+01  -0.4436467E-02
 0.3000000E+01   0.1002223E+01  -0.9832317E-01   0.1002222E+01  -0.1719877E-02
 0.3200000E+01   0.1003958E+01  -0.6353018E-01   0.1003957E+01  -0.1113199E-02
 0.3400000E+01   0.1005309E+01  -0.5759555E-01   0.1005308E+01  -0.1010568E-02
 0.3600000E+01   0.1006536E+01  -0.6817968E-01   0.1006535E+01  -0.1197737E-02
 0.3800000E+01   0.1007409E+01  -0.1078116E+00   0.1007407E+01  -0.1895607E-02
 0.4000000E+01   0.1007010E+01  -0.1144909E+00   0.1007008E+01  -0.2012249E-02
 0.4200000E+01   0.1007686E+01  -0.6945209E-01   0.1007685E+01  -0.1221484E-02
 0.4400000E+01   0.1008614E+01  -0.5298850E-01   0.1008613E+01  -0.9327900E-03
