  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3256728E-03   0.1000065E+01  -0.5684430E-05
 0.2099800E+00   0.1000065E+01  -0.3256728E-03   0.1000065E+01  -0.5684430E-05
 0.4000000E+00   0.1000238E+01  -0.1205048E-02   0.1000238E+01  -0.2103706E-04
 0.6000000E+00   0.1000534E+01  -0.2720903E-02   0.1000534E+01  -0.4751406E-04
 0.8000000E+00   0.1000951E+01  -0.4888595E-02   0.1000951E+01  -0.8540318E-04
 0.1000000E+01   0.1001492E+01  -0.7757648E-02   0.1001492E+01  -0.1355985E-03
 0.1200000E+01   0.1002164E+01  -0.1140981E-01   0.1002164E+01  -0.1995698E-03
 0.1400000E+01   0.1002976E+01  -0.1599191E-01   0.1002976E+01  -0.2799422E-03
 0.1600000E+01   0.1003944E+01  -0.2180017E-01   0.1003944E+01  -0.3819855E-03
 0.1800000E+01   0.1005098E+01  -0.2953430E-01   0.1005098E+01  -0.5180985E-03
 0.2000000E+01   0.1006504E+01  -0.4126465E-01   0.1006503E+01  -0.7248879E-03
 0.2200000E+01   0.1008333E+01  -0.6580870E-01   0.1008333E+01  -0.1158150E-02
 0.2400000E+01   0.1010736E+01  -0.1692585E+00   0.1010731E+01  -0.2985828E-02
 0.2600000E+01   0.1010060E+01  -0.3411832E+00   0.1010042E+01  -0.6014642E-02
 0.2800000E+01   0.1007985E+01  -0.1962884E+00   0.1007979E+01  -0.3453229E-02
 0.3000000E+01   0.1010638E+01  -0.1176759E+00   0.1010636E+01  -0.2075679E-02
 0.3200000E+01   0.1013266E+01  -0.1113022E+00   0.1013264E+01  -0.1968359E-02
 0.3400000E+01   0.1015913E+01  -0.1304632E+00   0.1015910E+01  -0.2313245E-02
 0.3600000E+01   0.1018727E+01  -0.1926445E+00   0.1018721E+01  -0.3425239E-02
 0.3800000E+01   0.1020170E+01  -0.3103092E+00   0.1020155E+01  -0.5525131E-02
 0.4000000E+01   0.1019660E+01  -0.3099610E+00   0.1019645E+01  -0.5516171E-02
 0.4200000E+01   0.1022066E+01  -0.2164124E+00   0.1022059E+01  -0.3860444E-02
 0.4400000E+01   0.1025270E+01  -0.1954160E+00   0.1025264E+01  -0.3496833E-02
 0.4600000E+01   0.1028481E+01  -0.2007186E+00   0.1028475E+01  -0.3602969E-02
 0.4800000E+01   0.1031752E+01  -0.2153292E+00   0.1031745E+01  -0.3877524E-02
 0.5000000E+01   0.1035154E+01  -0.2350792E+00   0.1035145E+01  -0.4247126E-02
 0.5200000E+01   0.1038737E+01  -0.2590508E+00   0.1038726E+01  -0.4696415E-02
 0.5400000E+01   0.1042547E+01  -0.2875667E+00   0.1042534E+01  -0.5232506E-02
 0.5600000E+01   0.1046632E+01  -0.3219225E+00   0.1046616E+01  -0.5880585E-02
 0.5800000E+01   0.1051057E+01  -0.3648625E+00   0.1051036E+01  -0.6693141E-02
 0.6000000E+01   0.1055908E+01  -0.4220997E+00   0.1055880E+01  -0.7778838E-02
 0.6200000E+01   0.1061297E+01  -0.5064691E+00   0.1061256E+01  -0.9381271E-02
 0.6400000E+01   0.1067260E+01  -0.6493141E+00   0.1067192E+01  -0.1209465E-01
 0.6600000E+01   0.1072972E+01  -0.9190341E+00   0.1072834E+01  -0.1720991E-01
 0.6800000E+01   0.1074534E+01  -0.1291638E+01   0.1074261E+01  -0.2422153E-01
 0.7000000E+01   0.1072566E+01  -0.1442861E+01   0.1072226E+01  -0.2700723E-01
 0.7200000E+01   0.1070931E+01  -0.1351327E+01   0.1070633E+01  -0.2525569E-01
 0.7400000E+01   0.1074147E+01  -0.1092570E+01   0.1073951E+01  -0.2048161E-01
 0.7600000E+01   0.1081081E+01  -0.9455778E+00   0.1080934E+01  -0.1784075E-01
 0.7800000E+01   0.1088908E+01  -0.9080894E+00   0.1088771E+01  -0.1725754E-01
