  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2550035E-02   0.1000509E+01  -0.4452916E-04
 0.2099800E+00   0.1000509E+01  -0.2550035E-02   0.1000509E+01  -0.4452916E-04
 0.4000000E+00   0.1001870E+01  -0.9367865E-02   0.1001870E+01  -0.1638058E-03
 0.6000000E+00   0.1004182E+01  -0.2093486E-01   0.1004182E+01  -0.3669102E-03
 0.8000000E+00   0.1007421E+01  -0.3708091E-01   0.1007420E+01  -0.6519864E-03
 0.1000000E+01   0.1011585E+01  -0.5769635E-01   0.1011585E+01  -0.1018657E-02
 0.1200000E+01   0.1016670E+01  -0.8253538E-01   0.1016669E+01  -0.1464526E-02
 0.1400000E+01   0.1022654E+01  -0.1110574E+00   0.1022652E+01  -0.1982228E-02
 0.1600000E+01   0.1029491E+01  -0.1420297E+00   0.1029488E+01  -0.2551988E-02
 0.1800000E+01   0.1037064E+01  -0.1723822E+00   0.1037060E+01  -0.3120146E-02
 0.2000000E+01   0.1045092E+01  -0.1931726E+00   0.1045086E+01  -0.3523521E-02
 0.2200000E+01   0.1052810E+01  -0.1700191E+00   0.1052805E+01  -0.3124096E-02
 0.2400000E+01   0.1058608E+01   0.1113775E+00   0.1058606E+01   0.2057831E-02
 0.2600000E+01   0.1075117E+01   0.1439299E+01   0.1074777E+01   0.2700463E-01
 0.2800000E+01   0.1124900E+01   0.4340690E+00   0.1124868E+01   0.8522086E-02
 0.3000000E+01   0.1135774E+01  -0.3050924E+00   0.1135758E+01  -0.6047815E-02
 0.3200000E+01   0.1149503E+01  -0.5567638E+00   0.1149448E+01  -0.1116996E-01
 0.3400000E+01   0.1166979E+01  -0.7086835E+00   0.1166890E+01  -0.1443383E-01
 0.3600000E+01   0.1187222E+01  -0.8450426E+00   0.1187093E+01  -0.1750944E-01
 0.3800000E+01   0.1209702E+01  -0.9964077E+00   0.1209519E+01  -0.2103638E-01
 0.4000000E+01   0.1233497E+01  -0.1132112E+01   0.1233256E+01  -0.2437117E-01
 0.4200000E+01   0.1260540E+01  -0.1239324E+01   0.1260245E+01  -0.2726370E-01
 0.4400000E+01   0.1290345E+01  -0.1373907E+01   0.1289974E+01  -0.3093848E-01
 0.4600000E+01   0.1322792E+01  -0.1525026E+01   0.1322324E+01  -0.3520424E-01
 0.4800000E+01   0.1358102E+01  -0.1689057E+01   0.1357512E+01  -0.4003053E-01
 0.5000000E+01   0.1396544E+01  -0.1865748E+01   0.1395803E+01  -0.4546825E-01
 0.5200000E+01   0.1438417E+01  -0.2055561E+01   0.1437491E+01  -0.5159402E-01
 0.5400000E+01   0.1484058E+01  -0.2258998E+01   0.1482905E+01  -0.5849674E-01
 0.5600000E+01   0.1533844E+01  -0.2476211E+01   0.1532412E+01  -0.6626909E-01
