  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000609E+01  -0.3049740E-02   0.1000609E+01  -0.5326042E-04
 0.2099800E+00   0.1000609E+01  -0.3049740E-02   0.1000609E+01  -0.5326042E-04
 0.4000000E+00   0.1002236E+01  -0.1118834E-01   0.1002236E+01  -0.1957100E-03
 0.6000000E+00   0.1004995E+01  -0.2494286E-01   0.1004995E+01  -0.4375097E-03
 0.8000000E+00   0.1008851E+01  -0.4401479E-01   0.1008851E+01  -0.7750025E-03
 0.1000000E+01   0.1013791E+01  -0.6810278E-01   0.1013790E+01  -0.1205009E-02
 0.1200000E+01   0.1019784E+01  -0.9660460E-01   0.1019783E+01  -0.1719425E-02
 0.1400000E+01   0.1026772E+01  -0.1282799E+00   0.1026769E+01  -0.2298844E-02
 0.1600000E+01   0.1034627E+01  -0.1603888E+00   0.1034623E+01  -0.2896242E-02
 0.1800000E+01   0.1043075E+01  -0.1861380E+00   0.1043070E+01  -0.3388654E-02
 0.2000000E+01   0.1051461E+01  -0.1852469E+00   0.1051455E+01  -0.3399543E-02
 0.2200000E+01   0.1058021E+01  -0.7427734E-01   0.1058020E+01  -0.1371601E-02
 0.2400000E+01   0.1060267E+01   0.7304268E+00   0.1060181E+01   0.1351629E-01
 0.2600000E+01   0.1093609E+01   0.2996047E+01   0.1092115E+01   0.5715975E-01
 0.2800000E+01   0.1170009E+01   0.1026183E+01   0.1169821E+01   0.2095405E-01
 0.3000000E+01   0.1179380E+01  -0.2042465E+00   0.1179373E+01  -0.4204214E-02
 0.3200000E+01   0.1193670E+01  -0.5920432E+00   0.1193606E+01  -0.1233409E-01
 0.3400000E+01   0.1213838E+01  -0.7996058E+00   0.1213720E+01  -0.1693947E-01
 0.3600000E+01   0.1238011E+01  -0.9610069E+00   0.1237837E+01  -0.2076386E-01
 0.3800000E+01   0.1265849E+01  -0.1126125E+01   0.1265605E+01  -0.2487814E-01
 0.4000000E+01   0.1295745E+01  -0.1298564E+01   0.1295412E+01  -0.2936453E-01
