  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2270108E-03   0.1000045E+01  -0.3962265E-05
 0.2099800E+00   0.1000045E+01  -0.2270108E-03   0.1000045E+01  -0.3962265E-05
 0.4000000E+00   0.1000166E+01  -0.8420501E-03   0.1000166E+01  -0.1469899E-04
 0.6000000E+00   0.1000374E+01  -0.1912396E-02   0.1000374E+01  -0.3339011E-04
 0.8000000E+00   0.1000671E+01  -0.3472023E-02   0.1000671E+01  -0.6063887E-04
 0.1000000E+01   0.1001061E+01  -0.5604689E-02   0.1001061E+01  -0.9792409E-04
 0.1200000E+01   0.1001557E+01  -0.8469224E-02   0.1001557E+01  -0.1480460E-03
 0.1400000E+01   0.1002178E+01  -0.1238360E-01   0.1002178E+01  -0.2166053E-03
 0.1600000E+01   0.1002959E+01  -0.1803890E-01   0.1002959E+01  -0.3157696E-03
 0.1800000E+01   0.1003970E+01  -0.2713098E-01   0.1003970E+01  -0.4754049E-03
 0.2000000E+01   0.1005372E+01  -0.4468264E-01   0.1005372E+01  -0.7840489E-03
 0.2200000E+01   0.1007581E+01  -0.9120247E-01   0.1007580E+01  -0.1603850E-02
 0.2400000E+01   0.1011192E+01  -0.3092623E+00   0.1011177E+01  -0.5458028E-02
 0.2600000E+01   0.1008357E+01  -0.8886068E+00   0.1008236E+01  -0.1563810E-01
 0.2800000E+01   0.9957827E+00  -0.4564996E+00   0.9957511E+00  -0.7933736E-02
 0.3000000E+01   0.9989888E+00  -0.1629798E+00   0.9989847E+00  -0.2841654E-02
 0.3200000E+01   0.1001666E+01  -0.9565310E-01   0.1001665E+01  -0.1672243E-02
 0.3400000E+01   0.1003607E+01  -0.8413609E-01   0.1003606E+01  -0.1473749E-02
 0.3600000E+01   0.1005283E+01  -0.1123294E+00   0.1005281E+01  -0.1970873E-02
 0.3800000E+01   0.1005824E+01  -0.1944903E+00   0.1005818E+01  -0.3414257E-02
 0.4000000E+01   0.1004150E+01  -0.1903642E+00   0.1004145E+01  -0.3336264E-02
 0.4200000E+01   0.1004687E+01  -0.9416454E-01   0.1004685E+01  -0.1651183E-02
 0.4400000E+01   0.1005690E+01  -0.5759991E-01   0.1005689E+01  -0.1011028E-02
 0.4600000E+01   0.1006451E+01  -0.4108804E-01   0.1006450E+01  -0.7217474E-03
 0.4800000E+01   0.1006986E+01  -0.2949580E-01   0.1006986E+01  -0.5183953E-03
 0.5000000E+01   0.1007328E+01  -0.1873122E-01   0.1007328E+01  -0.3293172E-03
 0.5200000E+01   0.1007487E+01  -0.7485513E-02   0.1007487E+01  -0.1316250E-03
 0.5400000E+01   0.1007461E+01   0.4460213E-02   0.1007461E+01   0.7842623E-04
 0.5600000E+01   0.1007252E+01   0.1635777E-01   0.1007252E+01   0.2875674E-03
 0.5800000E+01   0.1006869E+01   0.2582042E-01   0.1006869E+01   0.4537467E-03
 0.6000000E+01   0.1006340E+01   0.2686983E-01   0.1006340E+01   0.4719405E-03
 0.6200000E+01   0.1005715E+01   0.4690225E-02   0.1005715E+01   0.8232769E-04
 0.6400000E+01   0.1004957E+01  -0.7865172E-01   0.1004956E+01  -0.1379535E-02
 0.6600000E+01   0.1003125E+01  -0.3098627E+00   0.1003110E+01  -0.5424999E-02
 0.6800000E+01   0.9959385E+00  -0.7020567E+00   0.9958637E+00  -0.1220313E-01
 0.7000000E+01   0.9817215E+00  -0.9550731E+00   0.9815851E+00  -0.1636373E-01
 0.7200000E+01   0.9611047E+00  -0.7475003E+00   0.9610229E+00  -0.1253854E-01
 0.7400000E+01   0.9461405E+00   0.5406027E-01   0.9461400E+00   0.8927115E-03
 0.7600000E+01   0.9364913E+00   0.7613855E+00   0.9364087E+00   0.1244437E-01
 0.7800000E+01   0.9257836E+00   0.1345939E+01   0.9255282E+00   0.2174565E-01
 0.8000000E+01   0.9119817E+00   0.1944543E+01   0.9114565E+00   0.3094551E-01
 0.8200000E+01   0.8943732E+00   0.2660807E+01   0.8934090E+00   0.4151962E-01
 0.8400000E+01   0.8723219E+00   0.3593918E+01   0.8706064E+00   0.5468113E-01
 0.8600000E+01   0.8450486E+00   0.4876341E+01   0.8419899E+00   0.7183378E-01
 0.8800000E+01   0.8116525E+00   0.6721316E+01   0.8060741E+00   0.9499598E-01
 0.9000000E+01   0.7715236E+00   0.9523983E+01   0.7608893E+00   0.1276566E+00
 0.9200000E+01   0.7271196E+00   0.1402295E+02   0.7054505E+00   0.1761888E+00
 0.9400000E+01   0.6886041E+00   0.2104171E+02   0.6426875E+00   0.2472415E+00
 0.9600000E+01   0.6670471E+00   0.3099781E+02   0.5717841E+00   0.3435328E+00
 0.9800000E+01   0.6836002E+00   0.4521906E+02   0.4815267E+00   0.4852229E+00
 0.1000000E+02   0.8208095E+00   0.6197522E+02   0.3856601E+00   0.7245651E+00
 0.1020000E+02   0.1182183E+01   0.7196121E+02   0.3660759E+00   0.1124076E+01
 0.1040000E+02   0.1770411E+01   0.6944896E+02   0.6214880E+00   0.1657742E+01
 0.1060000E+02   0.2387342E+01   0.5697866E+02   0.1300985E+01   0.2001709E+01
 0.1080000E+02   0.2726219E+01   0.4138114E+02   0.2045561E+01   0.1802208E+01
 0.1100000E+02   0.2756527E+01   0.2854554E+02   0.2421437E+01   0.1317226E+01
 0.1120000E+02   0.2652895E+01   0.1973704E+02   0.2497044E+01   0.8958925E+00
 0.1140000E+02   0.2529189E+01   0.1395558E+02   0.2454535E+01   0.6099634E+00
 0.1160000E+02   0.2422448E+01   0.1009601E+02   0.2384938E+01   0.4246506E+00
 0.1180000E+02   0.2338662E+01   0.7422654E+01   0.2319064E+01   0.3021263E+00
