  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1271320E-03   0.1000025E+01  -0.2218928E-05
 0.2099800E+00   0.1000025E+01  -0.1271320E-03   0.1000025E+01  -0.2218928E-05
 0.4000000E+00   0.1000093E+01  -0.4689609E-03   0.1000093E+01  -0.8185673E-05
 0.6000000E+00   0.1000208E+01  -0.1054702E-02   0.1000208E+01  -0.1841186E-04
 0.8000000E+00   0.1000370E+01  -0.1885986E-02   0.1000370E+01  -0.3292887E-04
 0.1000000E+01   0.1000580E+01  -0.2976668E-02   0.1000580E+01  -0.5198279E-04
 0.1200000E+01   0.1000839E+01  -0.4352349E-02   0.1000839E+01  -0.7602657E-04
 0.1400000E+01   0.1001151E+01  -0.6063751E-02   0.1001151E+01  -0.1059542E-03
 0.1600000E+01   0.1001520E+01  -0.8220377E-02   0.1001520E+01  -0.1436907E-03
 0.1800000E+01   0.1001957E+01  -0.1108830E-01   0.1001957E+01  -0.1939062E-03
 0.2000000E+01   0.1002488E+01  -0.1544069E-01   0.1002488E+01  -0.2701614E-03
 0.2200000E+01   0.1003175E+01  -0.2431792E-01   0.1003175E+01  -0.4257753E-03
 0.2400000E+01   0.1004126E+01  -0.5764496E-01   0.1004126E+01  -0.1010245E-02
 0.2600000E+01   0.1004315E+01  -0.1635330E+00   0.1004311E+01  -0.2866500E-02
 0.2800000E+01   0.1002369E+01  -0.9618111E-01   0.1002367E+01  -0.1682652E-02
 0.3000000E+01   0.1003361E+01  -0.4610539E-01   0.1003361E+01  -0.8073954E-03
 0.3200000E+01   0.1004298E+01  -0.3642448E-01   0.1004298E+01  -0.6384593E-03
 0.3400000E+01   0.1005129E+01  -0.3660002E-01   0.1005129E+01  -0.6420671E-03
 0.3600000E+01   0.1005938E+01  -0.4303750E-01   0.1005938E+01  -0.7556061E-03
 0.3800000E+01   0.1006610E+01  -0.5862689E-01   0.1006610E+01  -0.1029996E-02
 0.4000000E+01   0.1006920E+01  -0.6153790E-01   0.1006919E+01  -0.1081471E-02
 0.4200000E+01   0.1007608E+01  -0.4866553E-01   0.1007608E+01  -0.8558358E-03
 0.4400000E+01   0.1008394E+01  -0.4544576E-01   0.1008393E+01  -0.7998358E-03
 0.4600000E+01   0.1009157E+01  -0.4542984E-01   0.1009157E+01  -0.8001609E-03
 0.4800000E+01   0.1009898E+01  -0.4610934E-01   0.1009898E+01  -0.8127254E-03
 0.5000000E+01   0.1010619E+01  -0.4676404E-01   0.1010619E+01  -0.8248537E-03
 0.5200000E+01   0.1011318E+01  -0.4711093E-01   0.1011318E+01  -0.8315471E-03
 0.5400000E+01   0.1011990E+01  -0.4702369E-01   0.1011990E+01  -0.8305588E-03
 0.5600000E+01   0.1012631E+01  -0.4650368E-01   0.1012631E+01  -0.8218940E-03
 0.5800000E+01   0.1013235E+01  -0.4577076E-01   0.1013234E+01  -0.8094228E-03
 0.6000000E+01   0.1013799E+01  -0.4553852E-01   0.1013798E+01  -0.8057641E-03
 0.6200000E+01   0.1014321E+01  -0.4775723E-01   0.1014321E+01  -0.8454577E-03
 0.6400000E+01   0.1014787E+01  -0.5762808E-01   0.1014787E+01  -0.1020673E-02
 0.6600000E+01   0.1015053E+01  -0.8718687E-01   0.1015052E+01  -0.1544603E-02
 0.6800000E+01   0.1014508E+01  -0.1385280E+00   0.1014505E+01  -0.2452845E-02
 0.7000000E+01   0.1012868E+01  -0.1759466E+00   0.1012863E+01  -0.3110358E-02
 0.7200000E+01   0.1009780E+01  -0.1493458E+00   0.1009776E+01  -0.2632065E-02
 0.7400000E+01   0.1007338E+01  -0.9560821E-02   0.1007338E+01  -0.1680923E-03
 0.7600000E+01   0.1005773E+01   0.1229885E+00   0.1005770E+01   0.2158944E-02
 0.7800000E+01   0.1003889E+01   0.2393200E+00   0.1003880E+01   0.4193153E-02
 0.8000000E+01   0.1001252E+01   0.3631521E+00   0.1001232E+01   0.6346091E-02
 0.8200000E+01   0.9976642E+00   0.5130952E+00   0.9976242E+00   0.8934164E-02
 0.8400000E+01   0.9929240E+00   0.7069506E+00   0.9928484E+00   0.1225100E-01
 0.8600000E+01   0.9867738E+00   0.9677686E+00   0.9866330E+00   0.1666655E-01
 0.8800000E+01   0.9788967E+00   0.1330644E+01   0.9786327E+00   0.2273198E-01
 0.9000000E+01   0.9689899E+00   0.1853929E+01   0.9684827E+00   0.3134829E-01
 0.9200000E+01   0.9571590E+00   0.2628046E+01   0.9561523E+00   0.4388762E-01
 0.9400000E+01   0.9441181E+00   0.3725507E+01   0.9421230E+00   0.6134555E-01
 0.9600000E+01   0.9287039E+00   0.5227202E+01   0.9248416E+00   0.8460992E-01
 0.9800000E+01   0.9094795E+00   0.7588512E+01   0.9015143E+00   0.1201037E+00
 0.1000000E+02   0.8940869E+00   0.1171091E+02   0.8754757E+00   0.1814761E+00
 0.1020000E+02   0.9141797E+00   0.1831696E+02   0.8678605E+00   0.2873025E+00
 0.1040000E+02   0.1029615E+01   0.2481531E+02   0.9345455E+00   0.4321237E+00
 0.1060000E+02   0.1235314E+01   0.2524588E+02   0.1117324E+01   0.5268659E+00
 0.1080000E+02   0.1401809E+01   0.1981406E+02   0.1318819E+01   0.4751696E+00
 0.1100000E+02   0.1463589E+01   0.1368982E+02   0.1422010E+01   0.3463809E+00
 0.1120000E+02   0.1463971E+01   0.9198035E+01   0.1445147E+01   0.2340118E+00
 0.1140000E+02   0.1445143E+01   0.6242772E+01   0.1436573E+01   0.1571469E+00
 0.1160000E+02   0.1424276E+01   0.4303961E+01   0.1420260E+01   0.1068886E+00
 0.1180000E+02   0.1406527E+01   0.2996556E+01   0.1404604E+01   0.7352750E-01
 0.1200000E+02   0.1392892E+01   0.2080492E+01   0.1391973E+01   0.5056678E-01
 0.1220000E+02   0.1383071E+01   0.1411658E+01   0.1382651E+01   0.3407276E-01
 0.1240000E+02   0.1376480E+01   0.9035360E+00   0.1376309E+01   0.2170575E-01
 0.1260000E+02   0.1372563E+01   0.5029143E+00   0.1372510E+01   0.1204753E-01
 0.1280000E+02   0.1370864E+01   0.1759225E+00   0.1370858E+01   0.4209132E-02
 0.1300000E+02   0.1371027E+01  -0.9983299E-01   0.1371025E+01  -0.2388896E-02
 0.1320000E+02   0.1372779E+01  -0.3397871E+00   0.1372755E+01  -0.8141088E-02
 0.1340000E+02   0.1375908E+01  -0.5551094E+00   0.1375843E+01  -0.1333026E-01
 0.1360000E+02   0.1380241E+01  -0.7543581E+00   0.1380122E+01  -0.1817178E-01
 0.1380000E+02   0.1385624E+01  -0.9443831E+00   0.1385436E+01  -0.2283765E-01
 0.1400000E+02   0.1391892E+01  -0.1130235E+01   0.1391621E+01  -0.2745513E-01
 0.1420000E+02   0.1398872E+01  -0.1313760E+01   0.1398504E+01  -0.3207253E-01
 0.1440000E+02   0.1406450E+01  -0.1493842E+01   0.1405972E+01  -0.3666544E-01
 0.1460000E+02   0.1414513E+01  -0.1670868E+01   0.1413911E+01  -0.4124437E-01
 0.1480000E+02   0.1422799E+01  -0.1836217E+01   0.1422068E+01  -0.4559010E-01
 0.1500000E+02   0.1431549E+01  -0.1965471E+01   0.1430707E+01  -0.4909813E-01
 0.1520000E+02   0.1441625E+01  -0.2061288E+01   0.1440692E+01  -0.5185307E-01
 0.1540000E+02   0.1453320E+01  -0.2152960E+01   0.1452294E+01  -0.5459747E-01
 0.1560000E+02   0.1466364E+01  -0.2258240E+01   0.1465225E+01  -0.5777990E-01
 0.1580000E+02   0.1480481E+01  -0.2380101E+01   0.1479204E+01  -0.6148239E-01
 0.1600000E+02   0.1495545E+01  -0.2516875E+01   0.1494102E+01  -0.6567482E-01
 0.1620000E+02   0.1511513E+01  -0.2666984E+01   0.1509876E+01  -0.7033198E-01
 0.1640000E+02   0.1528370E+01  -0.2829105E+01   0.1526507E+01  -0.7543598E-01
 0.1660000E+02   0.1546130E+01  -0.3001349E+01   0.1544009E+01  -0.8095452E-01
 0.1680000E+02   0.1564859E+01  -0.3181715E+01   0.1562447E+01  -0.8685416E-01
 0.1700000E+02   0.1584679E+01  -0.3369780E+01   0.1581939E+01  -0.9314719E-01
 0.1720000E+02   0.1605708E+01  -0.3567398E+01   0.1602596E+01  -0.9991136E-01
 0.1740000E+02   0.1628027E+01  -0.3776977E+01   0.1624491E+01  -0.1072430E+00
 0.1760000E+02   0.1651704E+01  -0.4000140E+01   0.1647681E+01  -0.1152211E+00
 0.1780000E+02   0.1676820E+01  -0.4237926E+01   0.1672235E+01  -0.1239142E+00
 0.1800000E+02   0.1703474E+01  -0.4491253E+01   0.1698243E+01  -0.1333938E+00
 0.1820000E+02   0.1731788E+01  -0.4761113E+01   0.1725812E+01  -0.1437410E+00
 0.1840000E+02   0.1761902E+01  -0.5048595E+01   0.1755067E+01  -0.1550485E+00
 0.1860000E+02   0.1793981E+01  -0.5354870E+01   0.1786152E+01  -0.1674217E+00
 0.1880000E+02   0.1828222E+01  -0.5681208E+01   0.1819242E+01  -0.1809819E+00
 0.1900000E+02   0.1864868E+01  -0.6029169E+01   0.1854553E+01  -0.1958760E+00
 0.1920000E+02   0.1904224E+01  -0.6401143E+01   0.1892353E+01  -0.2122996E+00
 0.1940000E+02   0.1946661E+01  -0.6801377E+01   0.1932961E+01  -0.2305388E+00
 0.1960000E+02   0.1992578E+01  -0.7237073E+01   0.1976704E+01  -0.2510154E+00
 0.1980000E+02   0.2042329E+01  -0.7718362E+01   0.2023826E+01  -0.2742925E+00
 0.2000000E+02   0.2096112E+01  -0.8255342E+01   0.2074392E+01  -0.3009701E+00
 0.2020000E+02   0.2154020E+01  -0.8852252E+01   0.2128363E+01  -0.3314758E+00
 0.2040000E+02   0.2216317E+01  -0.9506136E+01   0.2185882E+01  -0.3660318E+00
 0.2060000E+02   0.2283634E+01  -0.1021308E+02   0.2247451E+01  -0.4049098E+00
 0.2080000E+02   0.2356942E+01  -0.1097284E+02   0.2313851E+01  -0.4486287E+00
 0.2100000E+02   0.2437531E+01  -0.1178900E+02   0.2386115E+01  -0.4980075E+00
 0.2120000E+02   0.2527165E+01  -0.1266972E+02   0.2465630E+01  -0.5542849E+00
 0.2140000E+02   0.2628317E+01  -0.1363286E+02   0.2554267E+01  -0.6194930E+00
 0.2160000E+02   0.2744259E+01  -0.1471711E+02   0.2654225E+01  -0.6971699E+00
 0.2180000E+02   0.2878587E+01  -0.1599423E+02   0.2767155E+01  -0.7931672E+00
 0.2200000E+02   0.3033910E+01  -0.1756612E+02   0.2892436E+01  -0.9156530E+00
 0.2220000E+02   0.3210643E+01  -0.1953510E+02   0.3025829E+01  -0.1073589E+01
 0.2240000E+02   0.3407404E+01  -0.2197386E+02   0.3159872E+01  -0.1274994E+01
 0.2260000E+02   0.3622277E+01  -0.2492885E+02   0.3284796E+01  -0.1526762E+01
 0.2280000E+02   0.3853238E+01  -0.2844141E+02   0.3388170E+01  -0.1835142E+01
 0.2300000E+02   0.4097604E+01  -0.3256440E+02   0.3453408E+01  -0.2205524E+01
 0.2320000E+02   0.4350531E+01  -0.3737147E+02   0.3457440E+01  -0.2640686E+01
 0.2340000E+02   0.4602367E+01  -0.4295158E+02   0.3368610E+01  -0.3135961E+01
 0.2360000E+02   0.4835661E+01  -0.4938251E+02   0.3148044E+01  -0.3670618E+01
 0.2380000E+02   0.5023551E+01  -0.5668525E+02   0.2759125E+01  -0.4198011E+01
 0.2400000E+02   0.5132347E+01  -0.6476872E+02   0.2187782E+01  -0.4642693E+01
 0.2420000E+02   0.5130750E+01  -0.7339001E+02   0.1466652E+01  -0.4916658E+01
 0.2440000E+02   0.5003638E+01  -0.8216861E+02   0.6817879E+00  -0.4956971E+01
 0.2460000E+02   0.4761365E+01  -0.9067156E+02  -0.5580650E-01  -0.4761038E+01
 0.2480000E+02   0.4436075E+01  -0.9852999E+02  -0.6579902E+00  -0.4387004E+01
 0.2500000E+02   0.4067800E+01  -0.1055158E+03  -0.1088153E+01  -0.3919557E+01
 0.2520000E+02   0.3691274E+01  -0.1115462E+03  -0.1355623E+01  -0.3433335E+01
 0.2540000E+02   0.3330235E+01  -0.1166419E+03  -0.1493320E+01  -0.2976652E+01
 0.2560000E+02   0.2998013E+01  -0.1208821E+03  -0.1538798E+01  -0.2572971E+01
 0.2580000E+02   0.2700392E+01  -0.1243766E+03  -0.1524721E+01  -0.2228753E+01
 0.2600000E+02   0.2438156E+01  -0.1272548E+03  -0.1475965E+01  -0.1940652E+01
 0.2620000E+02   0.2208753E+01  -0.1296545E+03  -0.1409530E+01  -0.1700534E+01
 0.2640000E+02   0.2007671E+01  -0.1316991E+03  -0.1335540E+01  -0.1499024E+01
 0.2660000E+02   0.1829992E+01  -0.1334766E+03  -0.1259141E+01  -0.1327943E+01
 0.2680000E+02   0.1671537E+01  -0.1350395E+03  -0.1182770E+01  -0.1181140E+01
 0.2700000E+02   0.1529033E+01  -0.1364198E+03  -0.1107647E+01  -0.1054068E+01
 0.2720000E+02   0.1399828E+01  -0.1376333E+03  -0.1034259E+01  -0.9433063E+00
 0.2740000E+02   0.1281930E+01  -0.1386738E+03  -0.9626808E+00  -0.8465158E+00
 0.2760000E+02   0.1174191E+01  -0.1395213E+03  -0.8931456E+00  -0.7622434E+00
 0.2780000E+02   0.1076085E+01  -0.1401661E+03  -0.8263303E+00  -0.6893014E+00
 0.2800000E+02   0.9871470E+00  -0.1406228E+03  -0.7630509E+00  -0.6262687E+00
 0.2820000E+02   0.9066448E+00  -0.1409233E+03  -0.7038304E+00  -0.5715134E+00
 0.2840000E+02   0.8336337E+00  -0.1411007E+03  -0.6487762E+00  -0.5234832E+00
 0.2860000E+02   0.7671575E+00  -0.1411818E+03  -0.5977226E+00  -0.4808933E+00
 0.2880000E+02   0.7063648E+00  -0.1411875E+03  -0.5504006E+00  -0.4427307E+00
 0.2900000E+02   0.6505199E+00  -0.1411362E+03  -0.5065205E+00  -0.4081826E+00
 0.2920000E+02   0.5989822E+00  -0.1410454E+03  -0.4657949E+00  -0.3765830E+00
 0.2940000E+02   0.5511926E+00  -0.1409332E+03  -0.4279521E+00  -0.3473763E+00
 0.2960000E+02   0.5066506E+00  -0.1408205E+03  -0.3927404E+00  -0.3200777E+00
 0.2980000E+02   0.4648780E+00  -0.1407317E+03  -0.3599039E+00  -0.2942460E+00
 0.3000000E+02   0.4254081E+00  -0.1406909E+03  -0.3291553E+00  -0.2694974E+00
 0.3020000E+02   0.3878251E+00  -0.1407187E+03  -0.3001949E+00  -0.2455429E+00
 0.3040000E+02   0.3518126E+00  -0.1408364E+03  -0.2727764E+00  -0.2221826E+00
 0.3060000E+02   0.3171372E+00  -0.1410821E+03  -0.2467477E+00  -0.1992274E+00
 0.3080000E+02   0.2835589E+00  -0.1415293E+03  -0.2220057E+00  -0.1764062E+00
 0.3100000E+02   0.2507457E+00  -0.1422992E+03  -0.1983937E+00  -0.1533405E+00
 0.3120000E+02   0.2182573E+00  -0.1435757E+03  -0.1756190E+00  -0.1295926E+00
 0.3140000E+02   0.1855940E+00  -0.1456450E+03  -0.1532183E+00  -0.1047342E+00
 0.3160000E+02   0.1522822E+00  -0.1490114E+03  -0.1305469E+00  -0.7840522E-01
 0.3180000E+02   0.1180493E+00  -0.1547400E+03  -0.1067616E+00  -0.5037478E-01
 0.3200000E+02   0.8340182E-01  -0.1656727E+03  -0.8080785E-01  -0.2063869E-01
 0.3220000E+02   0.5249563E-01   0.1685375E+03  -0.5144860E-01   0.1043229E-01
 0.3240000E+02   0.4537547E-01   0.1125402E+03  -0.1739382E-01   0.4190928E-01
 0.3260000E+02   0.7556065E-01   0.7274557E+02   0.2241245E-01   0.7216019E-01
 0.3280000E+02   0.1202062E+00   0.5534722E+02   0.6834946E-01   0.9888318E-01
 0.3300000E+02   0.1690937E+00   0.4495470E+02   0.1196618E+00   0.1194727E+00
 0.3320000E+02   0.2184630E+00   0.3708340E+02   0.1742808E+00   0.1317281E+00
 0.3340000E+02   0.2657994E+00   0.3042897E+02   0.2291875E+00   0.1346193E+00
 0.3360000E+02   0.3092709E+00   0.2458121E+02   0.2812425E+00   0.1286513E+00
 0.3380000E+02   0.3478026E+00   0.1941244E+02   0.3280302E+00   0.1155977E+00
