  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1562608E-02   0.1000312E+01  -0.2728116E-04
 0.2099800E+00   0.1000312E+01  -0.1562608E-02   0.1000312E+01  -0.2728116E-04
 0.4000000E+00   0.1001146E+01  -0.5747979E-02   0.1001146E+01  -0.1004361E-03
 0.6000000E+00   0.1002563E+01  -0.1287230E-01   0.1002563E+01  -0.2252398E-03
 0.8000000E+00   0.1004551E+01  -0.2286922E-01   0.1004551E+01  -0.4009595E-03
 0.1000000E+01   0.1007112E+01  -0.3573429E-01   0.1007112E+01  -0.6281164E-03
 0.1200000E+01   0.1010248E+01  -0.5142168E-01   0.1010247E+01  -0.9066745E-03
 0.1400000E+01   0.1013956E+01  -0.6978516E-01   0.1013955E+01  -0.1234979E-02
 0.1600000E+01   0.1018226E+01  -0.9042722E-01   0.1018224E+01  -0.1607017E-02
 0.1800000E+01   0.1023021E+01  -0.1122534E+00   0.1023019E+01  -0.2004293E-02
 0.2000000E+01   0.1028247E+01  -0.1318380E+00   0.1028244E+01  -0.2366002E-02
 0.2200000E+01   0.1033621E+01  -0.1349137E+00   0.1033619E+01  -0.2433855E-02
 0.2400000E+01   0.1038741E+01  -0.2240673E-01   0.1038741E+01  -0.4062217E-03
 0.2600000E+01   0.1048828E+01   0.3478674E+00   0.1048809E+01   0.6367848E-02
 0.2800000E+01   0.1068452E+01   0.1375941E-02   0.1068452E+01   0.2565856E-04
 0.3000000E+01   0.1076350E+01  -0.2711637E+00   0.1076338E+01  -0.5094024E-02
 0.3200000E+01   0.1085605E+01  -0.3832926E+00   0.1085581E+01  -0.7262339E-02
 0.3400000E+01   0.1096513E+01  -0.4655852E+00   0.1096477E+01  -0.8910165E-02
 0.3600000E+01   0.1108799E+01  -0.5485160E+00   0.1108749E+01  -0.1061483E-01
 0.3800000E+01   0.1122257E+01  -0.6528352E+00   0.1122184E+01  -0.1278686E-01
 0.4000000E+01   0.1135948E+01  -0.7450721E+00   0.1135852E+01  -0.1477141E-01
 0.4200000E+01   0.1151767E+01  -0.8051309E+00   0.1151653E+01  -0.1618431E-01
 0.4400000E+01   0.1169220E+01  -0.8916313E+00   0.1169079E+01  -0.1819456E-01
 0.4600000E+01   0.1188124E+01  -0.9931729E+00   0.1187945E+01  -0.2059407E-01
 0.4800000E+01   0.1208602E+01  -0.1105792E+01   0.1208377E+01  -0.2332422E-01
 0.5000000E+01   0.1230810E+01  -0.1229135E+01   0.1230527E+01  -0.2640187E-01
 0.5200000E+01   0.1254916E+01  -0.1363709E+01   0.1254560E+01  -0.2986571E-01
 0.5400000E+01   0.1281105E+01  -0.1510221E+01   0.1280660E+01  -0.3376388E-01
 0.5600000E+01   0.1309585E+01  -0.1669266E+01   0.1309029E+01  -0.3814829E-01
 0.5800000E+01   0.1340585E+01  -0.1840899E+01   0.1339893E+01  -0.4306526E-01
 0.6000000E+01   0.1374357E+01  -0.2023660E+01   0.1373500E+01  -0.4853155E-01
 0.6200000E+01   0.1411181E+01  -0.2211993E+01   0.1410129E+01  -0.5446730E-01
 0.6400000E+01   0.1451454E+01  -0.2389218E+01   0.1450192E+01  -0.6050768E-01
 0.6600000E+01   0.1496363E+01  -0.2515897E+01   0.1494921E+01  -0.6568522E-01
 0.6800000E+01   0.1549852E+01  -0.2602912E+01   0.1548253E+01  -0.7038460E-01
 0.7000000E+01   0.1613104E+01  -0.2810994E+01   0.1611163E+01  -0.7910891E-01
 0.7200000E+01   0.1687535E+01  -0.3217071E+01   0.1684876E+01  -0.9470276E-01
 0.7400000E+01   0.1766089E+01  -0.3937798E+01   0.1761920E+01  -0.1212834E+00
 0.7600000E+01   0.1848493E+01  -0.4663718E+01   0.1842373E+01  -0.1502961E+00
 0.7800000E+01   0.1941488E+01  -0.5379456E+01   0.1932937E+01  -0.1820171E+00
 0.8000000E+01   0.2049108E+01  -0.6154138E+01   0.2037299E+01  -0.2196717E+00
 0.8200000E+01   0.2174983E+01  -0.7042682E+01   0.2158573E+01  -0.2666719E+00
 0.8400000E+01   0.2323721E+01  -0.8097691E+01   0.2300552E+01  -0.3273225E+00
 0.8600000E+01   0.2501601E+01  -0.9385345E+01   0.2468114E+01  -0.4079451E+00
 0.8800000E+01   0.2717253E+01  -0.1100283E+02   0.2667304E+01  -0.5186082E+00
 0.9000000E+01   0.2982009E+01  -0.1310711E+02   0.2904321E+01  -0.6762369E+00
 0.9200000E+01   0.3306968E+01  -0.1593528E+02   0.3179889E+01  -0.9079329E+00
 0.9400000E+01   0.3697861E+01  -0.1963673E+02   0.3482801E+01  -0.1242686E+01
 0.9600000E+01   0.4183066E+01  -0.2419694E+02   0.3815550E+01  -0.1714531E+01
 0.9800000E+01   0.4823796E+01  -0.3038928E+02   0.4161047E+01  -0.2440225E+01
 0.1000000E+02   0.5603961E+01  -0.3944886E+02   0.4327334E+01  -0.3560696E+01
