  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2467792E-03   0.1000043E+01  -0.4307296E-05
 0.2099800E+00   0.1000043E+01  -0.2467792E-03   0.1000043E+01  -0.4307296E-05
 0.4000000E+00   0.1000159E+01  -0.9132950E-03   0.1000159E+01  -0.1594253E-04
 0.6000000E+00   0.1000355E+01  -0.2061197E-02   0.1000355E+01  -0.3598746E-04
 0.8000000E+00   0.1000632E+01  -0.3698678E-02   0.1000632E+01  -0.6459491E-04
 0.1000000E+01   0.1000991E+01  -0.5855902E-02   0.1000991E+01  -0.1023060E-03
 0.1200000E+01   0.1001434E+01  -0.8580094E-02   0.1001434E+01  -0.1499656E-03
 0.1400000E+01   0.1001965E+01  -0.1195206E-01   0.1001965E+01  -0.2090128E-03
 0.1600000E+01   0.1002593E+01  -0.1612709E-01   0.1002593E+01  -0.2822008E-03
 0.1800000E+01   0.1003330E+01  -0.2145180E-01   0.1003330E+01  -0.3756515E-03
 0.2000000E+01   0.1004204E+01  -0.2887403E-01   0.1004204E+01  -0.5060655E-03
 0.2200000E+01   0.1005279E+01  -0.4191496E-01   0.1005278E+01  -0.7354155E-03
 0.2400000E+01   0.1006632E+01  -0.8064586E-01   0.1006631E+01  -0.1416869E-02
 0.2600000E+01   0.1007173E+01  -0.1876367E+00   0.1007167E+01  -0.3298362E-02
 0.2800000E+01   0.1005890E+01  -0.1322673E+00   0.1005887E+01  -0.2322096E-02
 0.3000000E+01   0.1007406E+01  -0.8453504E-01   0.1007405E+01  -0.1486342E-02
 0.3200000E+01   0.1009031E+01  -0.8043859E-01   0.1009030E+01  -0.1416597E-02
 0.3400000E+01   0.1010667E+01  -0.9148842E-01   0.1010666E+01  -0.1613807E-02
 0.3600000E+01   0.1012389E+01  -0.1209777E+00   0.1012387E+01  -0.2137617E-02
 0.3800000E+01   0.1013717E+01  -0.1842450E+00   0.1013711E+01  -0.3259785E-02
 0.4000000E+01   0.1013736E+01  -0.2015506E+00   0.1013730E+01  -0.3566034E-02
 0.4200000E+01   0.1015138E+01  -0.1552046E+00   0.1015135E+01  -0.2749834E-02
 0.4400000E+01   0.1017114E+01  -0.1441146E+00   0.1017111E+01  -0.2558318E-02
 0.4600000E+01   0.1019137E+01  -0.1488529E+00   0.1019133E+01  -0.2647687E-02
 0.4800000E+01   0.1021200E+01  -0.1595153E+00   0.1021196E+01  -0.2843085E-02
 0.5000000E+01   0.1023335E+01  -0.1733582E+00   0.1023330E+01  -0.3096270E-02
 0.5200000E+01   0.1025565E+01  -0.1896528E+00   0.1025559E+01  -0.3394681E-02
 0.5400000E+01   0.1027909E+01  -0.2083991E+00   0.1027902E+01  -0.3738755E-02
 0.5600000E+01   0.1030386E+01  -0.2300722E+00   0.1030378E+01  -0.4137523E-02
 0.5800000E+01   0.1033019E+01  -0.2557437E+00   0.1033009E+01  -0.4610938E-02
 0.6000000E+01   0.1035835E+01  -0.2875831E+00   0.1035822E+01  -0.5199117E-02
 0.6200000E+01   0.1038866E+01  -0.3301456E+00   0.1038849E+01  -0.5986045E-02
 0.6400000E+01   0.1042109E+01  -0.3934035E+00   0.1042085E+01  -0.7155259E-02
 0.6600000E+01   0.1045333E+01  -0.4960191E+00   0.1045294E+01  -0.9049513E-02
 0.6800000E+01   0.1047678E+01  -0.6393102E+00   0.1047612E+01  -0.1168982E-01
 0.7000000E+01   0.1048599E+01  -0.7705861E+00   0.1048504E+01  -0.1410246E-01
 0.7200000E+01   0.1048128E+01  -0.8030250E+00   0.1048025E+01  -0.1468949E-01
 0.7400000E+01   0.1049262E+01  -0.6990742E+00   0.1049184E+01  -0.1280188E-01
 0.7600000E+01   0.1052559E+01  -0.6152154E+00   0.1052498E+01  -0.1130167E-01
 0.7800000E+01   0.1056548E+01  -0.5832814E+00   0.1056494E+01  -0.1075567E-01
 0.8000000E+01   0.1060680E+01  -0.5823844E+00   0.1060625E+01  -0.1078112E-01
 0.8200000E+01   0.1064862E+01  -0.5978578E+00   0.1064804E+01  -0.1111120E-01
 0.8400000E+01   0.1069106E+01  -0.6220986E+00   0.1069043E+01  -0.1160777E-01
 0.8600000E+01   0.1073438E+01  -0.6500597E+00   0.1073369E+01  -0.1217862E-01
 0.8800000E+01   0.1077894E+01  -0.6753112E+00   0.1077819E+01  -0.1270420E-01
 0.9000000E+01   0.1082637E+01  -0.6834626E+00   0.1082560E+01  -0.1291412E-01
 0.9200000E+01   0.1088560E+01  -0.6573112E+00   0.1088488E+01  -0.1248795E-01
 0.9400000E+01   0.1097591E+01  -0.6717278E+00   0.1097516E+01  -0.1286771E-01
 0.9600000E+01   0.1108748E+01  -0.9592105E+00   0.1108592E+01  -0.1856110E-01
 0.9800000E+01   0.1115669E+01  -0.1569601E+01   0.1115250E+01  -0.3055960E-01
 0.1000000E+02   0.1113600E+01  -0.2230817E+01   0.1112756E+01  -0.4334715E-01
 0.1020000E+02   0.1103435E+01  -0.2504708E+01   0.1102381E+01  -0.4822172E-01
 0.1040000E+02   0.1095003E+01  -0.2142777E+01   0.1094238E+01  -0.4094195E-01
 0.1060000E+02   0.1097038E+01  -0.1512441E+01   0.1096656E+01  -0.2895525E-01
 0.1080000E+02   0.1107414E+01  -0.1117808E+01   0.1107203E+01  -0.2160363E-01
 0.1100000E+02   0.1118843E+01  -0.1053478E+01   0.1118654E+01  -0.2057062E-01
 0.1120000E+02   0.1127945E+01  -0.1127037E+01   0.1127727E+01  -0.2218582E-01
 0.1140000E+02   0.1135543E+01  -0.1191730E+01   0.1135297E+01  -0.2361714E-01
 0.1160000E+02   0.1143262E+01  -0.1230348E+01   0.1142998E+01  -0.2454808E-01
 0.1180000E+02   0.1151572E+01  -0.1275503E+01   0.1151286E+01  -0.2563386E-01
 0.1200000E+02   0.1160323E+01  -0.1341235E+01   0.1160005E+01  -0.2715948E-01
 0.1220000E+02   0.1169404E+01  -0.1427464E+01   0.1169041E+01  -0.2913146E-01
 0.1240000E+02   0.1178816E+01  -0.1532523E+01   0.1178395E+01  -0.3152671E-01
 0.1260000E+02   0.1188610E+01  -0.1656811E+01   0.1188113E+01  -0.3436600E-01
 0.1280000E+02   0.1198848E+01  -0.1803258E+01   0.1198254E+01  -0.3772486E-01
 0.1300000E+02   0.1209591E+01  -0.1977558E+01   0.1208871E+01  -0.4174062E-01
 0.1320000E+02   0.1220876E+01  -0.2188833E+01   0.1219985E+01  -0.4662897E-01
 0.1340000E+02   0.1232675E+01  -0.2450762E+01   0.1231547E+01  -0.5271020E-01
 0.1360000E+02   0.1244813E+01  -0.2782624E+01   0.1243346E+01  -0.6043178E-01
 0.1380000E+02   0.1256798E+01  -0.3208062E+01   0.1254828E+01  -0.7033291E-01
 0.1400000E+02   0.1267570E+01  -0.3745515E+01   0.1264862E+01  -0.8280402E-01
 0.1420000E+02   0.1275444E+01  -0.4383515E+01   0.1271713E+01  -0.9748496E-01
 0.1440000E+02   0.1278691E+01  -0.5056011E+01   0.1273715E+01  -0.1126904E+00
 0.1460000E+02   0.1276337E+01  -0.5643906E+01   0.1270149E+01  -0.1255220E+00
 0.1480000E+02   0.1269175E+01  -0.5971751E+01   0.1262288E+01  -0.1320426E+00
 0.1500000E+02   0.1261797E+01  -0.5895140E+01   0.1255124E+01  -0.1295968E+00
 0.1520000E+02   0.1260186E+01  -0.5499606E+01   0.1254385E+01  -0.1207749E+00
 0.1540000E+02   0.1266203E+01  -0.5025953E+01   0.1261335E+01  -0.1109282E+00
 0.1560000E+02   0.1277967E+01  -0.4638800E+01   0.1273781E+01  -0.1033542E+00
 0.1580000E+02   0.1293102E+01  -0.4382552E+01   0.1289321E+01  -0.9881288E-01
 0.1600000E+02   0.1310072E+01  -0.4244614E+01   0.1306479E+01  -0.9696463E-01
 0.1620000E+02   0.1328088E+01  -0.4200304E+01   0.1324520E+01  -0.9727377E-01
 0.1640000E+02   0.1346773E+01  -0.4227018E+01   0.1343109E+01  -0.9926856E-01
 0.1660000E+02   0.1365988E+01  -0.4305668E+01   0.1362133E+01  -0.1025548E+00
 0.1680000E+02   0.1385778E+01  -0.4421205E+01   0.1381654E+01  -0.1068269E+00
 0.1700000E+02   0.1406323E+01  -0.4564965E+01   0.1401862E+01  -0.1119284E+00
 0.1720000E+02   0.1427821E+01  -0.4735318E+01   0.1422947E+01  -0.1178707E+00
 0.1740000E+02   0.1450401E+01  -0.4933996E+01   0.1445027E+01  -0.1247462E+00
 0.1760000E+02   0.1474145E+01  -0.5162568E+01   0.1468165E+01  -0.1326464E+00
 0.1780000E+02   0.1499136E+01  -0.5421983E+01   0.1492428E+01  -0.1416538E+00
 0.1800000E+02   0.1525479E+01  -0.5713371E+01   0.1517901E+01  -0.1518644E+00
 0.1820000E+02   0.1553298E+01  -0.6038632E+01   0.1544679E+01  -0.1634054E+00
 0.1840000E+02   0.1582729E+01  -0.6400679E+01   0.1572863E+01  -0.1764437E+00
 0.1860000E+02   0.1613905E+01  -0.6803499E+01   0.1602540E+01  -0.1911906E+00
 0.1880000E+02   0.1646949E+01  -0.7252059E+01   0.1633775E+01  -0.2079020E+00
 0.1900000E+02   0.1681950E+01  -0.7751894E+01   0.1666579E+01  -0.2268676E+00
 0.1920000E+02   0.1718943E+01  -0.8308125E+01   0.1700904E+01  -0.2483813E+00
 0.1940000E+02   0.1757913E+01  -0.8923792E+01   0.1736634E+01  -0.2726885E+00
 0.1960000E+02   0.1798831E+01  -0.9597917E+01   0.1773651E+01  -0.2999243E+00
 0.1980000E+02   0.1841774E+01  -0.1032426E+02   0.1811955E+01  -0.3300806E+00
 0.2000000E+02   0.1887137E+01  -0.1109334E+02   0.1851876E+01  -0.3631001E+00
 0.2020000E+02   0.1935818E+01  -0.1190198E+02   0.1894202E+01  -0.3992394E+00
 0.2040000E+02   0.1989029E+01  -0.1276597E+02   0.1939862E+01  -0.4395143E+00
 0.2060000E+02   0.2047742E+01  -0.1372045E+02   0.1989309E+01  -0.4856937E+00
 0.2080000E+02   0.2112331E+01  -0.1480707E+02   0.2042185E+01  -0.5398381E+00
 0.2100000E+02   0.2182604E+01  -0.1606271E+02   0.2097394E+01  -0.6039031E+00
 0.2120000E+02   0.2257912E+01  -0.1751564E+02   0.2153224E+01  -0.6795551E+00
 0.2140000E+02   0.2337166E+01  -0.1918291E+02   0.2207393E+01  -0.7679576E+00
 0.2160000E+02   0.2418917E+01  -0.2106441E+02   0.2257277E+01  -0.8694005E+00
 0.2180000E+02   0.2501817E+01  -0.2313697E+02   0.2300592E+01  -0.9830406E+00
 0.2200000E+02   0.2585559E+01  -0.2535920E+02   0.2336416E+01  -0.1107374E+01
 0.2220000E+02   0.2671759E+01  -0.2769514E+02   0.2365664E+01  -0.1241745E+01
 0.2240000E+02   0.2763936E+01  -0.3014712E+02   0.2390082E+01  -0.1388109E+01
 0.2260000E+02   0.2866346E+01  -0.3277756E+02   0.2409962E+01  -0.1551780E+01
 0.2280000E+02   0.2982102E+01  -0.3570779E+02   0.2421479E+01  -0.1740509E+01
 0.2300000E+02   0.3111256E+01  -0.3909240E+02   0.2414740E+01  -0.1961874E+01
 0.2320000E+02   0.3249586E+01  -0.4308196E+02   0.2373424E+01  -0.2219610E+01
 0.2340000E+02   0.3388196E+01  -0.4779280E+02   0.2276236E+01  -0.2509705E+01
 0.2360000E+02   0.3513545E+01  -0.5328734E+02   0.2100406E+01  -0.2816611E+01
 0.2380000E+02   0.3608125E+01  -0.5955515E+02   0.1828269E+01  -0.3110627E+01
 0.2400000E+02   0.3652816E+01  -0.6649184E+02   0.1457034E+01  -0.3349644E+01
 0.2420000E+02   0.3631641E+01  -0.7388808E+02   0.1007833E+01  -0.3488995E+01
 0.2440000E+02   0.3537612E+01  -0.8144860E+02   0.5260312E+00  -0.3498284E+01
 0.2460000E+02   0.3376185E+01  -0.8884726E+02   0.6792149E-01  -0.3375502E+01
 0.2480000E+02   0.3163496E+01  -0.9579723E+02  -0.3195393E+00  -0.3147317E+01
 0.2500000E+02   0.2920438E+01  -0.1021007E+03  -0.6122119E+00  -0.2855548E+01
 0.2520000E+02   0.2666509E+01  -0.1076589E+03  -0.8088837E+00  -0.2540861E+01
 0.2540000E+02   0.2416379E+01  -0.1124515E+03  -0.9228163E+00  -0.2233225E+01
 0.2560000E+02   0.2179350E+01  -0.1165055E+03  -0.9726084E+00  -0.1950282E+01
 0.2580000E+02   0.1960397E+01  -0.1198701E+03  -0.9763466E+00  -0.1699972E+01
 0.2600000E+02   0.1761557E+01  -0.1226012E+03  -0.9491062E+00  -0.1484009E+01
 0.2620000E+02   0.1583064E+01  -0.1247557E+03  -0.9024712E+00  -0.1300630E+01
 0.2640000E+02   0.1424079E+01  -0.1263908E+03  -0.8448907E+00  -0.1146369E+01
 0.2660000E+02   0.1283123E+01  -0.1275630E+03  -0.7822339E+00  -0.1017111E+01
 0.2680000E+02   0.1158360E+01  -0.1283255E+03  -0.7183312E+00  -0.9087343E+00
 0.2700000E+02   0.1047838E+01  -0.1287231E+03  -0.6554825E+00  -0.8175009E+00
 0.2720000E+02   0.9496810E+00  -0.1287881E+03  -0.5949200E+00  -0.7402460E+00
 0.2740000E+02   0.8622227E+00  -0.1285380E+03  -0.5371939E+00  -0.6744261E+00
 0.2760000E+02   0.7840816E+00  -0.1279758E+03  -0.4824676E+00  -0.6180687E+00
 0.2780000E+02   0.7141742E+00  -0.1270922E+03  -0.4307180E+00  -0.5696725E+00
 0.2800000E+02   0.6516899E+00  -0.1258697E+03  -0.3818537E+00  -0.5280980E+00
 0.2820000E+02   0.5960542E+00  -0.1242864E+03  -0.3357754E+00  -0.4924789E+00
 0.2840000E+02   0.5468999E+00  -0.1223222E+03  -0.2924161E+00  -0.4621605E+00
 0.2860000E+02   0.5040397E+00  -0.1199686E+03  -0.2517809E+00  -0.4366491E+00
 0.2880000E+02   0.4674093E+00  -0.1172464E+03  -0.2139883E+00  -0.4155484E+00
 0.2900000E+02   0.4369518E+00  -0.1142257E+03  -0.1792955E+00  -0.3984721E+00
 0.2920000E+02   0.4124354E+00  -0.1110410E+03  -0.1480793E+00  -0.3849357E+00
 0.2940000E+02   0.3932557E+00  -0.1078822E+03  -0.1207536E+00  -0.3742574E+00
 0.2960000E+02   0.3783289E+00  -0.1049539E+03  -0.9762447E-01  -0.3655163E+00
 0.2980000E+02   0.3661733E+00  -0.1024160E+03  -0.7873012E-01  -0.3576094E+00
 0.3000000E+02   0.3551700E+00  -0.1003384E+03  -0.6373939E-01  -0.3494039E+00
 0.3020000E+02   0.3438701E+00  -0.9869100E+02  -0.5196064E-01  -0.3399216E+00
 0.3040000E+02   0.3312047E+00  -0.9736229E+02  -0.4244153E-01  -0.3284742E+00
 0.3060000E+02   0.3165708E+00  -0.9618270E+02  -0.3409441E-01  -0.3147295E+00
 0.3080000E+02   0.2998563E+00  -0.9494076E+02  -0.2582534E-01  -0.2987421E+00
 0.3100000E+02   0.2814374E+00  -0.9339943E+02  -0.1668823E-01  -0.2809422E+00
 0.3120000E+02   0.2621050E+00  -0.9132042E+02  -0.6039866E-02  -0.2620354E+00
 0.3140000E+02   0.2429033E+00  -0.8849384E+02   0.6384574E-02  -0.2428193E+00
 0.3160000E+02   0.2249365E+00  -0.8476613E+02   0.2051899E-01  -0.2239987E+00
 0.3180000E+02   0.2092173E+00  -0.8006521E+02   0.3609568E-01  -0.2060800E+00
 0.3200000E+02   0.1965804E+00  -0.7442560E+02   0.5277979E-01  -0.1893625E+00
 0.3220000E+02   0.1876390E+00  -0.6801058E+02   0.7025869E-01  -0.1739888E+00
 0.3240000E+02   0.1827473E+00  -0.6111492E+02   0.8827689E-01  -0.1600118E+00
 0.3260000E+02   0.1819639E+00  -0.5412633E+02   0.1066308E+00  -0.1474473E+00
 0.3280000E+02   0.1850386E+00  -0.4744361E+02   0.1251445E+00  -0.1363017E+00
 0.3300000E+02   0.1914540E+00  -0.4138488E+02   0.1436452E+00  -0.1265729E+00
 0.3320000E+02   0.2005218E+00  -0.3613221E+02   0.1619532E+00  -0.1182378E+00
 0.3340000E+02   0.2115024E+00  -0.3173179E+02   0.1798869E+00  -0.1112383E+00
 0.3360000E+02   0.2237039E+00  -0.2813225E+02   0.1972759E+00  -0.1054783E+00
 0.3380000E+02   0.2365370E+00  -0.2523053E+02   0.2139714E+00  -0.1008266E+00
 0.3400000E+02   0.2495298E+00  -0.2290601E+02   0.2298530E+00  -0.9712212E-01
