  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2091898E-04   0.1000004E+01  -0.3651063E-06
 0.2099800E+00   0.1000004E+01  -0.2091898E-04   0.1000004E+01  -0.3651063E-06
 0.4000000E+00   0.1000013E+01  -0.7776256E-04   0.1000013E+01  -0.1357231E-05
 0.6000000E+00   0.1000030E+01  -0.1760125E-03   0.1000030E+01  -0.3072089E-05
 0.8000000E+00   0.1000053E+01  -0.3161685E-03   0.1000053E+01  -0.5518474E-05
 0.1000000E+01   0.1000083E+01  -0.4998456E-03   0.1000083E+01  -0.8724673E-05
 0.1200000E+01   0.1000119E+01  -0.7287471E-03   0.1000119E+01  -0.1272055E-04
 0.1400000E+01   0.1000162E+01  -0.1004693E-02   0.1000162E+01  -0.1753804E-04
 0.1600000E+01   0.1000212E+01  -0.1329676E-02   0.1000212E+01  -0.2321213E-04
 0.1800000E+01   0.1000268E+01  -0.1705982E-02   0.1000268E+01  -0.2978299E-04
 0.2000000E+01   0.1000332E+01  -0.2136444E-02   0.1000332E+01  -0.3730035E-04
 0.2200000E+01   0.1000402E+01  -0.2624405E-02   0.1000402E+01  -0.4582291E-04
 0.2400000E+01   0.1000480E+01  -0.3165446E-02   0.1000480E+01  -0.5527395E-04
 0.2600000E+01   0.1000566E+01  -0.4081500E-02   0.1000566E+01  -0.7127593E-04
 0.2800000E+01   0.1000648E+01  -0.4684598E-02   0.1000648E+01  -0.8181461E-04
 0.3000000E+01   0.1000746E+01  -0.5231945E-02   0.1000746E+01  -0.9138280E-04
 0.3200000E+01   0.1000852E+01  -0.5995835E-02   0.1000852E+01  -0.1047363E-03
 0.3400000E+01   0.1000966E+01  -0.6905567E-02   0.1000966E+01  -0.1206413E-03
 0.3600000E+01   0.1001087E+01  -0.8047882E-02   0.1001087E+01  -0.1406147E-03
 0.3800000E+01   0.1001210E+01  -0.9506775E-02   0.1001210E+01  -0.1661252E-03
 0.4000000E+01   0.1001330E+01  -0.1057486E-01   0.1001330E+01  -0.1848117E-03
 0.4200000E+01   0.1001469E+01  -0.1124916E-01   0.1001469E+01  -0.1966233E-03
 0.4400000E+01   0.1001619E+01  -0.1229284E-01   0.1001619E+01  -0.2148979E-03
 0.4600000E+01   0.1001777E+01  -0.1354642E-01   0.1001777E+01  -0.2368497E-03
 0.4800000E+01   0.1001941E+01  -0.1493263E-01   0.1001941E+01  -0.2611295E-03
 0.5000000E+01   0.1002114E+01  -0.1643272E-01   0.1002114E+01  -0.2874113E-03
 0.5200000E+01   0.1002295E+01  -0.1804470E-01   0.1002295E+01  -0.3156621E-03
 0.5400000E+01   0.1002484E+01  -0.1977279E-01   0.1002484E+01  -0.3459574E-03
 0.5600000E+01   0.1002682E+01  -0.2162524E-01   0.1002682E+01  -0.3784437E-03
 0.5800000E+01   0.1002888E+01  -0.2361507E-01   0.1002888E+01  -0.4133513E-03
 0.6000000E+01   0.1003105E+01  -0.2576367E-01   0.1003105E+01  -0.4510569E-03
 0.6200000E+01   0.1003331E+01  -0.2811018E-01   0.1003331E+01  -0.4922494E-03
 0.6400000E+01   0.1003567E+01  -0.3073343E-01   0.1003567E+01  -0.5383129E-03
 0.6600000E+01   0.1003812E+01  -0.3376367E-01   0.1003811E+01  -0.5915332E-03
 0.6800000E+01   0.1004059E+01  -0.3708470E-01   0.1004058E+01  -0.6498770E-03
 0.7000000E+01   0.1004312E+01  -0.4022589E-01   0.1004312E+01  -0.7051017E-03
 0.7200000E+01   0.1004575E+01  -0.4338625E-01   0.1004575E+01  -0.7606972E-03
 0.7400000E+01   0.1004853E+01  -0.4621419E-01   0.1004853E+01  -0.8105040E-03
 0.7600000E+01   0.1005153E+01  -0.4934255E-01   0.1005153E+01  -0.8656275E-03
 0.7800000E+01   0.1005470E+01  -0.5305512E-01   0.1005470E+01  -0.9310516E-03
 0.8000000E+01   0.1005803E+01  -0.5735827E-01   0.1005802E+01  -0.1006900E-02
 0.8200000E+01   0.1006152E+01  -0.6231227E-01   0.1006152E+01  -0.1094245E-02
 0.8400000E+01   0.1006520E+01  -0.6807843E-01   0.1006519E+01  -0.1195940E-02
 0.8600000E+01   0.1006909E+01  -0.7494732E-01   0.1006908E+01  -0.1317114E-02
 0.8800000E+01   0.1007319E+01  -0.8339543E-01   0.1007318E+01  -0.1466177E-02
 0.9000000E+01   0.1007750E+01  -0.9413400E-01   0.1007748E+01  -0.1655680E-02
 0.9200000E+01   0.1008196E+01  -0.1081932E+00   0.1008194E+01  -0.1903804E-02
 0.9400000E+01   0.1008642E+01  -0.1273291E+00   0.1008640E+01  -0.2241516E-02
 0.9600000E+01   0.1009040E+01  -0.1536532E+00   0.1009036E+01  -0.2705994E-02
 0.9800000E+01   0.1009275E+01  -0.1891636E+00   0.1009270E+01  -0.3332144E-02
 0.1000000E+02   0.1009106E+01  -0.2274636E+00   0.1009098E+01  -0.4006128E-02
 0.1020000E+02   0.1008487E+01  -0.2413020E+00   0.1008478E+01  -0.4247245E-02
 0.1040000E+02   0.1007995E+01  -0.2136349E+00   0.1007988E+01  -0.3758436E-02
 0.1060000E+02   0.1008124E+01  -0.1683260E+00   0.1008119E+01  -0.2961704E-02
 0.1080000E+02   0.1008763E+01  -0.1342153E+00   0.1008760E+01  -0.2363024E-02
 0.1100000E+02   0.1009576E+01  -0.1188139E+00   0.1009574E+01  -0.2093550E-02
 0.1120000E+02   0.1010379E+01  -0.1164200E+00   0.1010377E+01  -0.2053000E-02
 0.1140000E+02   0.1011120E+01  -0.1214136E+00   0.1011118E+01  -0.2142629E-02
 0.1160000E+02   0.1011794E+01  -0.1297406E+00   0.1011792E+01  -0.2291105E-02
 0.1180000E+02   0.1012427E+01  -0.1388904E+00   0.1012424E+01  -0.2454216E-02
