  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1066192E-04   0.1000002E+01  -0.1860860E-06
 0.2099800E+00   0.1000002E+01  -0.1066192E-04   0.1000002E+01  -0.1860860E-06
 0.4000000E+00   0.1000007E+01  -0.3982464E-04   0.1000007E+01  -0.6950758E-06
 0.6000000E+00   0.1000015E+01  -0.9090704E-04   0.1000015E+01  -0.1586651E-05
 0.8000000E+00   0.1000027E+01  -0.1654096E-03   0.1000027E+01  -0.2887022E-05
 0.1000000E+01   0.1000043E+01  -0.2664011E-03   0.1000043E+01  -0.4649777E-05
 0.1200000E+01   0.1000063E+01  -0.3987979E-03   0.1000063E+01  -0.6960773E-05
 0.1400000E+01   0.1000087E+01  -0.5711818E-03   0.1000087E+01  -0.9969868E-05
 0.1600000E+01   0.1000116E+01  -0.8003199E-03   0.1000116E+01  -0.1396984E-04
 0.1800000E+01   0.1000152E+01  -0.1124195E-02   0.1000152E+01  -0.1962389E-04
 0.2000000E+01   0.1000197E+01  -0.1648535E-02   0.1000197E+01  -0.2877803E-04
 0.2200000E+01   0.1000258E+01  -0.2778791E-02   0.1000258E+01  -0.4851158E-04
 0.2400000E+01   0.1000340E+01  -0.6901727E-02   0.1000340E+01  -0.1204988E-03
 0.2600000E+01   0.1000335E+01  -0.1638794E-01   0.1000335E+01  -0.2861195E-03
 0.2800000E+01   0.1000136E+01  -0.1103641E-01   0.1000136E+01  -0.1926479E-03
 0.3000000E+01   0.1000222E+01  -0.5552066E-02   0.1000222E+01  -0.9692336E-04
 0.3200000E+01   0.1000314E+01  -0.4636830E-02   0.1000314E+01  -0.8095339E-04
 0.3400000E+01   0.1000401E+01  -0.5254735E-02   0.1000401E+01  -0.9174924E-04
 0.3600000E+01   0.1000490E+01  -0.7657469E-02   0.1000490E+01  -0.1337136E-03
 0.3800000E+01   0.1000534E+01  -0.1291838E-01   0.1000534E+01  -0.2255887E-03
 0.4000000E+01   0.1000463E+01  -0.1383234E-01   0.1000463E+01  -0.2415318E-03
 0.4200000E+01   0.1000513E+01  -0.9124360E-02   0.1000513E+01  -0.1593318E-03
 0.4400000E+01   0.1000609E+01  -0.7642281E-02   0.1000609E+01  -0.1334641E-03
 0.4600000E+01   0.1000704E+01  -0.7578491E-02   0.1000704E+01  -0.1323627E-03
 0.4800000E+01   0.1000799E+01  -0.8028750E-02   0.1000799E+01  -0.1402400E-03
 0.5000000E+01   0.1000895E+01  -0.8742946E-02   0.1000895E+01  -0.1527298E-03
 0.5200000E+01   0.1000996E+01  -0.9652589E-02   0.1000996E+01  -0.1686373E-03
 0.5400000E+01   0.1001103E+01  -0.1075236E-01   0.1001103E+01  -0.1878710E-03
 0.5600000E+01   0.1001216E+01  -0.1207434E-01   0.1001216E+01  -0.2109932E-03
 0.5800000E+01   0.1001339E+01  -0.1369320E-01   0.1001339E+01  -0.2393114E-03
 0.6000000E+01   0.1001472E+01  -0.1575850E-01   0.1001472E+01  -0.2754425E-03
 0.6200000E+01   0.1001618E+01  -0.1857973E-01   0.1001618E+01  -0.3248021E-03
 0.6400000E+01   0.1001776E+01  -0.2282127E-01   0.1001776E+01  -0.3990137E-03
 0.6600000E+01   0.1001929E+01  -0.2962334E-01   0.1001929E+01  -0.5180220E-03
 0.6800000E+01   0.1002023E+01  -0.3826801E-01   0.1002022E+01  -0.6692536E-03
 0.7000000E+01   0.1002068E+01  -0.4535396E-01   0.1002067E+01  -0.7932126E-03
 0.7200000E+01   0.1002038E+01  -0.4937813E-01   0.1002038E+01  -0.8635673E-03
 0.7400000E+01   0.1002071E+01  -0.4428845E-01   0.1002071E+01  -0.7745800E-03
 0.7600000E+01   0.1002248E+01  -0.3976770E-01   0.1002248E+01  -0.6956376E-03
 0.7800000E+01   0.1002480E+01  -0.3884585E-01   0.1002479E+01  -0.6796691E-03
 0.8000000E+01   0.1002730E+01  -0.4029453E-01   0.1002730E+01  -0.7051919E-03
 0.8200000E+01   0.1002994E+01  -0.4315605E-01   0.1002994E+01  -0.7554703E-03
 0.8400000E+01   0.1003277E+01  -0.4689575E-01   0.1003277E+01  -0.8211676E-03
 0.8600000E+01   0.1003588E+01  -0.5102590E-01   0.1003587E+01  -0.8937648E-03
 0.8800000E+01   0.1003943E+01  -0.5470811E-01   0.1003942E+01  -0.9586014E-03
 0.9000000E+01   0.1004397E+01  -0.5640038E-01   0.1004397E+01  -0.9887005E-03
 0.9200000E+01   0.1005117E+01  -0.5683702E-01   0.1005117E+01  -0.9970693E-03
 0.9400000E+01   0.1006328E+01  -0.7441430E-01   0.1006328E+01  -0.1306993E-02
 0.9600000E+01   0.1007726E+01  -0.1421960E+00   0.1007722E+01  -0.2500959E-02
 0.9800000E+01   0.1008586E+01  -0.2600374E+00   0.1008576E+01  -0.4577462E-02
 0.1000000E+02   0.1008502E+01  -0.4059353E+00   0.1008477E+01  -0.7145086E-02
 0.1020000E+02   0.1007239E+01  -0.5524272E+00   0.1007192E+01  -0.9711316E-02
 0.1040000E+02   0.1004777E+01  -0.6670031E+00   0.1004709E+01  -0.1169674E-01
 0.1060000E+02   0.1001319E+01  -0.7023027E+00   0.1001243E+01  -0.1227335E-01
 0.1080000E+02   0.9981803E+00  -0.6206436E+00   0.9981218E+00  -0.1081235E-01
 0.1100000E+02   0.9966470E+00  -0.4822091E+00   0.9966117E+00  -0.8387818E-02
 0.1120000E+02   0.9964223E+00  -0.3596281E+00   0.9964026E+00  -0.6254197E-02
 0.1140000E+02   0.9967952E+00  -0.2704174E+00   0.9967841E+00  -0.4704531E-02
 0.1160000E+02   0.9973919E+00  -0.2085202E+00   0.9973853E+00  -0.3629865E-02
 0.1180000E+02   0.9980483E+00  -0.1669946E+00   0.9980440E+00  -0.2908912E-02
 0.1200000E+02   0.9986852E+00  -0.1398434E+00   0.9986822E+00  -0.2437517E-02
 0.1220000E+02   0.9992763E+00  -0.1224279E+00   0.9992741E+00  -0.2135222E-02
 0.1240000E+02   0.9998209E+00  -0.1116952E+00   0.9998190E+00  -0.1949099E-02
 0.1260000E+02   0.1000326E+01  -0.1058144E+00   0.1000325E+01  -0.1847411E-02
 0.1280000E+02   0.1000802E+01  -0.1037766E+00   0.1000801E+01  -0.1812696E-02
 0.1300000E+02   0.1001257E+01  -0.1051427E+00   0.1001255E+01  -0.1837393E-02
 0.1320000E+02   0.1001696E+01  -0.1099214E+00   0.1001694E+01  -0.1921744E-02
 0.1340000E+02   0.1002121E+01  -0.1185334E+00   0.1002119E+01  -0.2073186E-02
 0.1360000E+02   0.1002527E+01  -0.1317986E+00   0.1002524E+01  -0.2306129E-02
 0.1380000E+02   0.1002890E+01  -0.1507939E+00   0.1002887E+01  -0.2639455E-02
 0.1400000E+02   0.1003168E+01  -0.1762384E+00   0.1003163E+01  -0.3085680E-02
 0.1420000E+02   0.1003295E+01  -0.2071941E+00   0.1003288E+01  -0.3628127E-02
 0.1440000E+02   0.1003211E+01  -0.2404404E+00   0.1003202E+01  -0.4209937E-02
 0.1460000E+02   0.1002865E+01  -0.2711611E+00   0.1002854E+01  -0.4746194E-02
 0.1480000E+02   0.1002230E+01  -0.2894038E+00   0.1002218E+01  -0.5062293E-02
 0.1500000E+02   0.1001490E+01  -0.2822962E+00   0.1001478E+01  -0.4934321E-02
 0.1520000E+02   0.1000990E+01  -0.2522538E+00   0.1000980E+01  -0.4407003E-02
 0.1540000E+02   0.1000866E+01  -0.2154559E+00   0.1000859E+01  -0.3763664E-02
 0.1560000E+02   0.1001023E+01  -0.1838021E+00   0.1001018E+01  -0.3211227E-02
 0.1580000E+02   0.1001324E+01  -0.1606489E+00   0.1001320E+01  -0.2807562E-02
 0.1600000E+02   0.1001681E+01  -0.1452151E+00   0.1001678E+01  -0.2538741E-02
 0.1620000E+02   0.1002046E+01  -0.1357445E+00   0.1002043E+01  -0.2374033E-02
 0.1640000E+02   0.1002393E+01  -0.1303966E+00   0.1002390E+01  -0.2281294E-02
 0.1660000E+02   0.1002715E+01  -0.1273645E+00   0.1002712E+01  -0.2228963E-02
 0.1680000E+02   0.1003021E+01  -0.1252822E+00   0.1003018E+01  -0.2193191E-02
 0.1700000E+02   0.1003328E+01  -0.1237304E+00   0.1003326E+01  -0.2166688E-02
 0.1720000E+02   0.1003646E+01  -0.1230387E+00   0.1003644E+01  -0.2155258E-02
 0.1740000E+02   0.1003975E+01  -0.1236199E+00   0.1003973E+01  -0.2166150E-02
 0.1760000E+02   0.1004312E+01  -0.1256440E+00   0.1004310E+01  -0.2202355E-02
 0.1780000E+02   0.1004654E+01  -0.1291097E+00   0.1004651E+01  -0.2263874E-02
 0.1800000E+02   0.1004999E+01  -0.1339867E+00   0.1004996E+01  -0.2350197E-02
 0.1820000E+02   0.1005347E+01  -0.1402916E+00   0.1005344E+01  -0.2461640E-02
 0.1840000E+02   0.1005699E+01  -0.1481124E+00   0.1005696E+01  -0.2599778E-02
 0.1860000E+02   0.1006054E+01  -0.1576090E+00   0.1006050E+01  -0.2767445E-02
 0.1880000E+02   0.1006409E+01  -0.1689979E+00   0.1006405E+01  -0.2968470E-02
 0.1900000E+02   0.1006763E+01  -0.1825138E+00   0.1006758E+01  -0.3207004E-02
 0.1920000E+02   0.1007108E+01  -0.1983475E+00   0.1007102E+01  -0.3486416E-02
 0.1940000E+02   0.1007437E+01  -0.2165928E+00   0.1007430E+01  -0.3808361E-02
 0.1960000E+02   0.1007743E+01  -0.2372426E+00   0.1007734E+01  -0.4172713E-02
 0.1980000E+02   0.1008015E+01  -0.2600961E+00   0.1008005E+01  -0.4575903E-02
 0.2000000E+02   0.1008248E+01  -0.2844499E+00   0.1008235E+01  -0.5005514E-02
 0.2020000E+02   0.1008451E+01  -0.3093587E+00   0.1008436E+01  -0.5444929E-02
 0.2040000E+02   0.1008654E+01  -0.3350950E+00   0.1008637E+01  -0.5899089E-02
 0.2060000E+02   0.1008877E+01  -0.3640050E+00   0.1008857E+01  -0.6409440E-02
 0.2080000E+02   0.1009102E+01  -0.3993943E+00   0.1009077E+01  -0.7034134E-02
 0.2100000E+02   0.1009268E+01  -0.4439475E+00   0.1009238E+01  -0.7820081E-02
 0.2120000E+02   0.1009287E+01  -0.4987929E+00   0.1009248E+01  -0.8786313E-02
 0.2140000E+02   0.1009043E+01  -0.5626680E+00   0.1008994E+01  -0.9909053E-02
 0.2160000E+02   0.1008414E+01  -0.6306720E+00   0.1008353E+01  -0.1109970E-01
 0.2180000E+02   0.1007311E+01  -0.6932195E+00   0.1007237E+01  -0.1218712E-01
 0.2200000E+02   0.1005738E+01  -0.7368770E+00   0.1005654E+01  -0.1293436E-01
 0.2220000E+02   0.1003839E+01  -0.7482291E+00   0.1003754E+01  -0.1310883E-01
 0.2240000E+02   0.1001889E+01  -0.7193950E+00   0.1001810E+01  -0.1257920E-01
 0.2260000E+02   0.1000200E+01  -0.6519945E+00   0.1000135E+01  -0.1138148E-01
 0.2280000E+02   0.9990161E+00  -0.5567832E+00   0.9989689E+00  -0.9707986E-02
 0.2300000E+02   0.9984321E+00  -0.4486213E+00   0.9984015E+00  -0.7817563E-02
 0.2320000E+02   0.9984123E+00  -0.3404807E+00   0.9983947E+00  -0.5933040E-02
 0.2340000E+02   0.9988597E+00  -0.2407432E+00   0.9988509E+00  -0.4196958E-02
 0.2360000E+02   0.9996743E+00  -0.1540625E+00   0.9996707E+00  -0.2688019E-02
 0.2380000E+02   0.1000771E+01  -0.8338601E-01   0.1000770E+01  -0.1456482E-02
 0.2400000E+02   0.1002066E+01  -0.3115544E-01   0.1002065E+01  -0.5448882E-03
 0.2420000E+02   0.1003460E+01   0.9535191E-03   0.1003460E+01   0.1669963E-04
 0.2440000E+02   0.1004840E+01   0.1321110E-01   0.1004840E+01   0.2316933E-03
 0.2460000E+02   0.1006099E+01   0.8625060E-02   0.1006099E+01   0.1514538E-03
