  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000608E+01  -0.3455825E-02   0.1000608E+01  -0.6035220E-04
 0.2099800E+00   0.1000608E+01  -0.3455825E-02   0.1000608E+01  -0.6035220E-04
 0.4000000E+00   0.1002232E+01  -0.1267609E-01   0.1002232E+01  -0.2217333E-03
 0.6000000E+00   0.1004986E+01  -0.2825519E-01   0.1004986E+01  -0.4956051E-03
 0.8000000E+00   0.1008835E+01  -0.4985237E-01   0.1008835E+01  -0.8777754E-03
 0.1000000E+01   0.1013766E+01  -0.7712458E-01   0.1013765E+01  -0.1364608E-02
 0.1200000E+01   0.1019750E+01  -0.1093903E+00   0.1019748E+01  -0.1946926E-02
 0.1400000E+01   0.1026727E+01  -0.1452516E+00   0.1026724E+01  -0.2602872E-02
 0.1600000E+01   0.1034576E+01  -0.1816336E+00   0.1034571E+01  -0.3279708E-02
 0.1800000E+01   0.1043028E+01  -0.2109562E+00   0.1043021E+01  -0.3840297E-02
 0.2000000E+01   0.1051465E+01  -0.2108331E+00   0.1051458E+01  -0.3869102E-02
 0.2200000E+01   0.1058312E+01  -0.9180427E-01   0.1058310E+01  -0.1695718E-02
 0.2400000E+01   0.1062474E+01   0.6908659E+00   0.1062397E+01   0.1281088E-01
 0.2600000E+01   0.1096982E+01   0.2648716E+01   0.1095810E+01   0.5069410E-01
 0.2800000E+01   0.1166235E+01   0.9835055E+00   0.1166063E+01   0.2001792E-01
 0.3000000E+01   0.1178167E+01  -0.2480219E+00   0.1178156E+01  -0.5100030E-02
 0.3200000E+01   0.1193037E+01  -0.6707637E+00   0.1192956E+01  -0.1396661E-01
 0.3400000E+01   0.1213301E+01  -0.9035813E+00   0.1213150E+01  -0.1913352E-01
 0.3600000E+01   0.1237471E+01  -0.1086842E+01   0.1237248E+01  -0.2347214E-01
 0.3800000E+01   0.1265154E+01  -0.1271158E+01   0.1264843E+01  -0.2806627E-01
 0.4000000E+01   0.1295107E+01  -0.1460655E+01   0.1294687E+01  -0.3301290E-01
 0.4200000E+01   0.1328452E+01  -0.1629492E+01   0.1327915E+01  -0.3777608E-01
 0.4400000E+01   0.1365203E+01  -0.1813691E+01   0.1364519E+01  -0.4320812E-01
 0.4600000E+01   0.1405362E+01  -0.2011562E+01   0.1404496E+01  -0.4932983E-01
 0.4800000E+01   0.1449168E+01  -0.2222023E+01   0.1448078E+01  -0.5618698E-01
 0.5000000E+01   0.1496923E+01  -0.2445253E+01   0.1495560E+01  -0.6386586E-01
 0.5200000E+01   0.1548973E+01  -0.2681429E+01   0.1547277E+01  -0.7246510E-01
 0.5400000E+01   0.1605702E+01  -0.2930154E+01   0.1603603E+01  -0.8208113E-01
 0.5600000E+01   0.1667529E+01  -0.3189740E+01   0.1664945E+01  -0.9278582E-01
 0.5800000E+01   0.1734896E+01  -0.3455753E+01   0.1731742E+01  -0.1045756E+00
 0.6000000E+01   0.1808263E+01  -0.3717657E+01   0.1804458E+01  -0.1172475E+00
 0.6200000E+01   0.1888152E+01  -0.3950655E+01   0.1883666E+01  -0.1300886E+00
 0.6400000E+01   0.1975631E+01  -0.4096635E+01   0.1970584E+01  -0.1411369E+00
 0.6600000E+01   0.2075078E+01  -0.4046559E+01   0.2069905E+01  -0.1464322E+00
 0.6800000E+01   0.2200277E+01  -0.3831804E+01   0.2195358E+01  -0.1470395E+00
 0.7000000E+01   0.2360542E+01  -0.3860193E+01   0.2355186E+01  -0.1589167E+00
 0.7200000E+01   0.2555153E+01  -0.4566448E+01   0.2547042E+01  -0.2034290E+00
 0.7400000E+01   0.2751416E+01  -0.5969734E+01   0.2736495E+01  -0.2861557E+00
 0.7600000E+01   0.2947352E+01  -0.7301996E+01   0.2923449E+01  -0.3746060E+00
 0.7800000E+01   0.3164929E+01  -0.8473286E+01   0.3130383E+01  -0.4663468E+00
 0.8000000E+01   0.3417142E+01  -0.9620619E+01   0.3369083E+01  -0.5710849E+00
 0.8200000E+01   0.3713607E+01  -0.1084862E+02   0.3647237E+01  -0.6989555E+00
 0.8400000E+01   0.4065420E+01  -0.1223622E+02   0.3973062E+01  -0.8616361E+00
 0.8600000E+01   0.4487310E+01  -0.1386365E+02   0.4356589E+01  -0.1075214E+01
 0.8800000E+01   0.4999289E+01  -0.1583466E+02   0.4809581E+01  -0.1364118E+01
 0.9000000E+01   0.5627643E+01  -0.1830287E+02   0.5342939E+01  -0.1767305E+01
 0.9200000E+01   0.6401238E+01  -0.2148359E+02   0.5956495E+01  -0.2344356E+01
 0.9400000E+01   0.7345127E+01  -0.2554099E+02   0.6627339E+01  -0.3166900E+01
 0.9600000E+01   0.8514553E+01  -0.3053357E+02   0.7333854E+01  -0.4325760E+01
 0.9800000E+01   0.1001985E+02  -0.3701678E+02   0.8000445E+01  -0.6032441E+01
 0.1000000E+02   0.1187766E+02  -0.4596953E+02   0.8255460E+01  -0.8539686E+01
 0.1020000E+02   0.1392865E+02  -0.5787563E+02   0.7406683E+01  -0.1179611E+02
 0.1040000E+02   0.1584665E+02  -0.7303156E+02   0.4624765E+01  -0.1515678E+02
 0.1060000E+02   0.1683211E+02  -0.9124785E+02  -0.3665578E+00  -0.1682811E+02
 0.1080000E+02   0.1613614E+02  -0.1097340E+03  -0.5448420E+01  -0.1518848E+02
 0.1100000E+02   0.1427879E+02  -0.1251125E+03  -0.8212924E+01  -0.1168040E+02
 0.1120000E+02   0.1223632E+02  -0.1364695E+03  -0.8871430E+01  -0.8427653E+01
 0.1140000E+02   0.1048061E+02  -0.1445596E+03  -0.8538752E+01  -0.6077239E+01
 0.1160000E+02   0.9087281E+01  -0.1503857E+03  -0.7900227E+01  -0.4490556E+01
 0.1180000E+02   0.7999764E+01  -0.1547062E+03  -0.7232815E+01  -0.3417983E+01
 0.1200000E+02   0.7145162E+01  -0.1580138E+03  -0.6625524E+01  -0.2675028E+01
 0.1220000E+02   0.6464085E+01  -0.1606200E+03  -0.6097822E+01  -0.2144985E+01
 0.1240000E+02   0.5912894E+01  -0.1627247E+03  -0.5646158E+01  -0.1755909E+01
 0.1260000E+02   0.5460252E+01  -0.1644594E+03  -0.5260629E+01  -0.1462919E+01
 0.1280000E+02   0.5083598E+01  -0.1659124E+03  -0.4930707E+01  -0.1237374E+01
 0.1300000E+02   0.4766498E+01  -0.1671439E+03  -0.4647010E+01  -0.1060564E+01
 0.1320000E+02   0.4496823E+01  -0.1681941E+03  -0.4401699E+01  -0.9200333E+00
 0.1340000E+02   0.4265536E+01  -0.1690887E+03  -0.4188421E+01  -0.8074181E+00
 0.1360000E+02   0.4065932E+01  -0.1698407E+03  -0.4002183E+01  -0.7171723E+00
 0.1380000E+02   0.3893260E+01  -0.1704519E+03  -0.3839326E+01  -0.6457977E+00
 0.1400000E+02   0.3744715E+01  -0.1709150E+03  -0.3697739E+01  -0.5912862E+00
 0.1420000E+02   0.3619770E+01  -0.1712224E+03  -0.3577376E+01  -0.5523728E+00
 0.1440000E+02   0.3520488E+01  -0.1713917E+03  -0.3480829E+01  -0.5269398E+00
 0.1460000E+02   0.3450282E+01  -0.1715198E+03  -0.3412560E+01  -0.5088023E+00
 0.1480000E+02   0.3407725E+01  -0.1718193E+03  -0.3373048E+01  -0.4849060E+00
 0.1500000E+02   0.3379338E+01  -0.1724731E+03  -0.3350220E+01  -0.4426646E+00
 0.1520000E+02   0.3348477E+01  -0.1734129E+03  -0.3326373E+01  -0.3841173E+00
 0.1540000E+02   0.3310196E+01  -0.1744244E+03  -0.3294535E+01  -0.3216174E+00
 0.1560000E+02   0.3268795E+01  -0.1753690E+03  -0.3258124E+01  -0.2639168E+00
 0.1580000E+02   0.3229427E+01  -0.1762128E+03  -0.3222374E+01  -0.2133050E+00
 0.1600000E+02   0.3195144E+01  -0.1769700E+03  -0.3190677E+01  -0.1688910E+00
 0.1620000E+02   0.3167248E+01  -0.1776652E+03  -0.3164619E+01  -0.1290306E+00
 0.1640000E+02   0.3146089E+01  -0.1783198E+03  -0.3144736E+01  -0.9224426E-01
 0.1660000E+02   0.3131634E+01  -0.1789493E+03  -0.3131108E+01  -0.5742367E-01
 0.1680000E+02   0.3123796E+01  -0.1795641E+03  -0.3123706E+01  -0.2376265E-01
 0.1700000E+02   0.3122574E+01   0.1798273E+03  -0.3122560E+01   0.9410986E-02
 0.1720000E+02   0.3128022E+01   0.1792165E+03  -0.3127730E+01   0.4277392E-01
 0.1740000E+02   0.3140191E+01   0.1785948E+03  -0.3139246E+01   0.7700834E-01
 0.1760000E+02   0.3159142E+01   0.1779545E+03  -0.3157128E+01   0.1127616E+00
 0.1780000E+02   0.3185009E+01   0.1772886E+03  -0.3181443E+01   0.1506669E+00
 0.1800000E+02   0.3218021E+01   0.1765903E+03  -0.3212324E+01   0.1913957E+00
 0.1820000E+02   0.3258500E+01   0.1758518E+03  -0.3249964E+01   0.2357062E+00
 0.1840000E+02   0.3306860E+01   0.1750648E+03  -0.3294601E+01   0.2844843E+00
 0.1860000E+02   0.3363595E+01   0.1742193E+03  -0.3346490E+01   0.3387826E+00
 0.1880000E+02   0.3429261E+01   0.1733041E+03  -0.3405870E+01   0.3998534E+00
 0.1900000E+02   0.3504462E+01   0.1723063E+03  -0.3472915E+01   0.4691653E+00
 0.1920000E+02   0.3589834E+01   0.1712130E+03  -0.3547701E+01   0.5483896E+00
 0.1940000E+02   0.3686120E+01   0.1700113E+03  -0.3630246E+01   0.6393712E+00
 0.1960000E+02   0.3794361E+01   0.1686892E+03  -0.3720666E+01   0.7441892E+00
 0.1980000E+02   0.3916209E+01   0.1672320E+03  -0.3819373E+01   0.8654944E+00
 0.2000000E+02   0.4054110E+01   0.1656140E+03  -0.3926990E+01   0.1007254E+01
 0.2020000E+02   0.4210908E+01   0.1637890E+03  -0.4043483E+01   0.1175579E+01
 0.2040000E+02   0.4388843E+01   0.1616896E+03  -0.4166628E+01   0.1378823E+01
 0.2060000E+02   0.4588736E+01   0.1592352E+03  -0.4290669E+01   0.1626856E+01
 0.2080000E+02   0.4809471E+01   0.1563379E+03  -0.4405129E+01   0.1930245E+01
