  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2571767E-03   0.1000045E+01  -0.4488783E-05
 0.2099800E+00   0.1000045E+01  -0.2571767E-03   0.1000045E+01  -0.4488783E-05
 0.4000000E+00   0.1000166E+01  -0.9535991E-03   0.1000166E+01  -0.1664621E-04
 0.6000000E+00   0.1000374E+01  -0.2164942E-02   0.1000374E+01  -0.3779949E-04
 0.8000000E+00   0.1000669E+01  -0.3929052E-02   0.1000669E+01  -0.6862079E-04
 0.1000000E+01   0.1001059E+01  -0.6339955E-02   0.1001059E+01  -0.1107703E-03
 0.1200000E+01   0.1001554E+01  -0.9576148E-02   0.1001554E+01  -0.1673950E-03
 0.1400000E+01   0.1002172E+01  -0.1399478E-01   0.1002172E+01  -0.2447856E-03
 0.1600000E+01   0.1002950E+01  -0.2037032E-01   0.1002950E+01  -0.3565779E-03
 0.1800000E+01   0.1003955E+01  -0.3059421E-01   0.1003955E+01  -0.5360813E-03
 0.2000000E+01   0.1005338E+01  -0.5021098E-01   0.1005338E+01  -0.8810249E-03
 0.2200000E+01   0.1007473E+01  -0.1012189E+00   0.1007471E+01  -0.1779803E-02
 0.2400000E+01   0.1010628E+01  -0.3168540E+00   0.1010613E+01  -0.5588895E-02
 0.2600000E+01   0.1007467E+01  -0.8270698E+00   0.1007362E+01  -0.1454238E-01
 0.2800000E+01   0.9965565E+00  -0.4681647E+00   0.9965232E+00  -0.8142788E-02
 0.3000000E+01   0.9991756E+00  -0.1794756E+00   0.9991707E+00  -0.3129852E-02
 0.3200000E+01   0.1001705E+01  -0.1073412E+00   0.1001703E+01  -0.1876649E-02
 0.3400000E+01   0.1003589E+01  -0.9406050E-01   0.1003588E+01  -0.1647557E-02
 0.3600000E+01   0.1005166E+01  -0.1201966E+00   0.1005164E+01  -0.2108663E-02
 0.3800000E+01   0.1005669E+01  -0.1910248E+00   0.1005663E+01  -0.3352905E-02
 0.4000000E+01   0.1004389E+01  -0.1861392E+00   0.1004384E+01  -0.3262995E-02
 0.4200000E+01   0.1004803E+01  -0.1015059E+00   0.1004801E+01  -0.1780119E-02
 0.4400000E+01   0.1005734E+01  -0.6417324E-01   0.1005734E+01  -0.1126457E-02
 0.4600000E+01   0.1006477E+01  -0.4606918E-01   0.1006477E+01  -0.8092665E-03
 0.4800000E+01   0.1007010E+01  -0.3307211E-01   0.1007010E+01  -0.5812636E-03
 0.5000000E+01   0.1007355E+01  -0.2092015E-01   0.1007355E+01  -0.3678110E-03
 0.5200000E+01   0.1007518E+01  -0.8187320E-02   0.1007518E+01  -0.1439700E-03
 0.5400000E+01   0.1007497E+01   0.5390389E-02   0.1007497E+01   0.9478540E-04
 0.5600000E+01   0.1007289E+01   0.1904779E-01   0.1007289E+01   0.3348698E-03
 0.5800000E+01   0.1006895E+01   0.3031562E-01   0.1006895E+01   0.5327558E-03
 0.6000000E+01   0.1006327E+01   0.3310976E-01   0.1006327E+01   0.5815307E-03
 0.6200000E+01   0.1005588E+01   0.1292067E-01   0.1005588E+01   0.2267684E-03
 0.6400000E+01   0.1004534E+01  -0.6453476E-01   0.1004533E+01  -0.1131451E-02
 0.6600000E+01   0.1002121E+01  -0.2645580E+00   0.1002110E+01  -0.4627184E-02
 0.6800000E+01   0.9949663E+00  -0.5735284E+00   0.9949164E+00  -0.9959405E-02
 0.7000000E+01   0.9816034E+00  -0.7502080E+00   0.9815193E+00  -0.1285236E-01
 0.7200000E+01   0.9634443E+00  -0.5181901E+00   0.9634049E+00  -0.8713390E-02
 0.7400000E+01   0.9490745E+00   0.1887559E+00   0.9490693E+00   0.3126636E-02
 0.7600000E+01   0.9389325E+00   0.8854690E+00   0.9388204E+00   0.1451001E-01
 0.7800000E+01   0.9281590E+00   0.1507203E+01   0.9278379E+00   0.2441302E-01
 0.8000000E+01   0.9147196E+00   0.2160113E+01   0.9140696E+00   0.3447774E-01
 0.8200000E+01   0.8978364E+00   0.2943753E+01   0.8966517E+00   0.4610892E-01
 0.8400000E+01   0.8769288E+00   0.3960297E+01   0.8748349E+00   0.6056526E-01
 0.8600000E+01   0.8513927E+00   0.5346573E+01   0.8476886E+00   0.7933272E-01
 0.8800000E+01   0.8206863E+00   0.7318008E+01   0.8140014E+00   0.1045360E+00
 0.9000000E+01   0.7849199E+00   0.1024949E+02   0.7723944E+00   0.1396645E+00
 0.9200000E+01   0.7472294E+00   0.1476148E+02   0.7225670E+00   0.1903908E+00
 0.9400000E+01   0.7167607E+00   0.2150405E+02   0.6668682E+00   0.2627408E+00
 0.9600000E+01   0.7053017E+00   0.3087163E+02   0.6053739E+00   0.3619018E+00
 0.9800000E+01   0.7364865E+00   0.4343958E+02   0.5347628E+00   0.5064002E+00
 0.1000000E+02   0.8753661E+00   0.5719568E+02   0.4742485E+00   0.7357677E+00
 0.1020000E+02   0.1195695E+01   0.6537300E+02   0.4982571E+00   0.1086934E+01
 0.1040000E+02   0.1689992E+01   0.6358273E+02   0.7518859E+00   0.1513519E+01
 0.1060000E+02   0.2205017E+01   0.5354586E+02   0.1310175E+01   0.1773567E+01
 0.1080000E+02   0.2523346E+01   0.4046385E+02   0.1919801E+01   0.1637571E+01
 0.1100000E+02   0.2601804E+01   0.2899817E+02   0.2275630E+01   0.1261307E+01
 0.1120000E+02   0.2550760E+01   0.2062015E+02   0.2387348E+01   0.8983033E+00
 0.1140000E+02   0.2463040E+01   0.1485081E+02   0.2380765E+01   0.6312845E+00
 0.1160000E+02   0.2378273E+01   0.1087058E+02   0.2335597E+01   0.4485216E+00
 0.1180000E+02   0.2307795E+01   0.8052073E+01   0.2285042E+01   0.3232598E+00
 0.1200000E+02   0.2252730E+01   0.5988062E+01   0.2240439E+01   0.2350076E+00
 0.1220000E+02   0.2211310E+01   0.4423121E+01   0.2204724E+01   0.1705393E+00
 0.1240000E+02   0.2181314E+01   0.3195491E+01   0.2177922E+01   0.1215928E+00
