  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1440253E-03   0.1000025E+01  -0.2513780E-05
 0.2099800E+00   0.1000025E+01  -0.1440253E-03   0.1000025E+01  -0.2513780E-05
 0.4000000E+00   0.1000093E+01  -0.5310880E-03   0.1000093E+01  -0.9270096E-05
 0.6000000E+00   0.1000208E+01  -0.1194000E-02   0.1000208E+01  -0.2084356E-04
 0.8000000E+00   0.1000370E+01  -0.2134300E-02   0.1000370E+01  -0.3726433E-04
 0.1000000E+01   0.1000579E+01  -0.3367328E-02   0.1000579E+01  -0.5880499E-04
 0.1200000E+01   0.1000838E+01  -0.4921627E-02   0.1000838E+01  -0.8597055E-04
 0.1400000E+01   0.1001148E+01  -0.6853901E-02   0.1001148E+01  -0.1197605E-03
 0.1600000E+01   0.1001516E+01  -0.9286531E-02   0.1001516E+01  -0.1623263E-03
 0.1800000E+01   0.1001952E+01  -0.1251584E-01   0.1001952E+01  -0.2188692E-03
 0.2000000E+01   0.1002479E+01  -0.1739508E-01   0.1002479E+01  -0.3043541E-03
 0.2200000E+01   0.1003155E+01  -0.2719319E-01   0.1003155E+01  -0.4761079E-03
 0.2400000E+01   0.1004041E+01  -0.6083662E-01   0.1004040E+01  -0.1066090E-02
 0.2600000E+01   0.1004123E+01  -0.1547697E+00   0.1004120E+01  -0.2712376E-02
 0.2800000E+01   0.1002502E+01  -0.1000918E+00   0.1002501E+01  -0.1751302E-02
 0.3000000E+01   0.1003388E+01  -0.5124631E-01   0.1003388E+01  -0.8974473E-03
 0.3200000E+01   0.1004298E+01  -0.4101475E-01   0.1004297E+01  -0.7189188E-03
 0.3400000E+01   0.1005119E+01  -0.4117240E-01   0.1005118E+01  -0.7222721E-03
 0.3600000E+01   0.1005912E+01  -0.4763238E-01   0.1005912E+01  -0.8362566E-03
 0.3800000E+01   0.1006573E+01  -0.6177880E-01   0.1006573E+01  -0.1085331E-02
 0.4000000E+01   0.1006948E+01  -0.6474266E-01   0.1006947E+01  -0.1137823E-02
 0.4200000E+01   0.1007616E+01  -0.5411486E-01   0.1007615E+01  -0.9516755E-03
 0.4400000E+01   0.1008389E+01  -0.5110806E-01   0.1008389E+01  -0.8994869E-03
 0.4600000E+01   0.1009149E+01  -0.5116150E-01   0.1009149E+01  -0.9011059E-03
 0.4800000E+01   0.1009889E+01  -0.5192873E-01   0.1009889E+01  -0.9152902E-03
 0.5000000E+01   0.1010611E+01  -0.5265534E-01   0.1010610E+01  -0.9287603E-03
 0.5200000E+01   0.1011311E+01  -0.5303107E-01   0.1011310E+01  -0.9360354E-03
 0.5400000E+01   0.1011984E+01  -0.5291208E-01   0.1011984E+01  -0.9345571E-03
 0.5600000E+01   0.1012626E+01  -0.5228965E-01   0.1012626E+01  -0.9241493E-03
 0.5800000E+01   0.1013230E+01  -0.5138076E-01   0.1013230E+01  -0.9086275E-03
 0.6000000E+01   0.1013791E+01  -0.5089658E-01   0.1013790E+01  -0.9005633E-03
 0.6200000E+01   0.1014300E+01  -0.5272315E-01   0.1014300E+01  -0.9333516E-03
 0.6400000E+01   0.1014729E+01  -0.6152413E-01   0.1014728E+01  -0.1089614E-02
 0.6600000E+01   0.1014916E+01  -0.8633509E-01   0.1014915E+01  -0.1529307E-02
 0.6800000E+01   0.1014374E+01  -0.1256675E+00   0.1014372E+01  -0.2224837E-02
 0.7000000E+01   0.1012828E+01  -0.1499559E+00   0.1012824E+01  -0.2650795E-02
 0.7200000E+01   0.1010180E+01  -0.1145239E+00   0.1010178E+01  -0.2019166E-02
 0.7400000E+01   0.1007902E+01   0.1029016E-01   0.1007902E+01   0.1810163E-03
 0.7600000E+01   0.1006276E+01   0.1418765E+00   0.1006273E+01   0.2491750E-02
 0.7800000E+01   0.1004408E+01   0.2661276E+00   0.1004397E+01   0.4665261E-02
 0.8000000E+01   0.1001873E+01   0.4014179E+00   0.1001848E+01   0.7019127E-02
 0.8200000E+01   0.9984655E+00   0.5657116E+00   0.9984168E+00   0.9858219E-02
 0.8400000E+01   0.9940001E+00   0.7774548E+00   0.9939086E+00   0.1348732E-01
 0.8600000E+01   0.9882596E+00   0.1060612E+01   0.9880903E+00   0.1829279E-01
 0.8800000E+01   0.9810029E+00   0.1450819E+01   0.9806884E+00   0.2483787E-01
 0.9000000E+01   0.9720542E+00   0.2004166E+01   0.9714596E+00   0.3399483E-01
 0.9200000E+01   0.9615988E+00   0.2800776E+01   0.9604501E+00   0.4698689E-01
 0.9400000E+01   0.9501944E+00   0.3915974E+01   0.9479760E+00   0.6489205E-01
 0.9600000E+01   0.9374152E+00   0.5462718E+01   0.9331578E+00   0.8924009E-01
 0.9800000E+01   0.9236507E+00   0.7820177E+01   0.9150607E+00   0.1256760E+00
 0.1000000E+02   0.9174119E+00   0.1162515E+02   0.8985929E+00   0.1848658E+00
 0.1020000E+02   0.9452131E+00   0.1710320E+02   0.9034126E+00   0.2779812E+00
 0.1040000E+02   0.1046953E+01   0.2207849E+02   0.9701802E+00   0.3935250E+00
 0.1060000E+02   0.1213110E+01   0.2255005E+02   0.1120362E+01   0.4652160E+00
 0.1080000E+02   0.1355587E+01   0.1850855E+02   0.1285471E+01   0.4303259E+00
 0.1100000E+02   0.1422067E+01   0.1344007E+02   0.1383122E+01   0.3305285E+00
 0.1120000E+02   0.1434868E+01   0.9374502E+01   0.1415705E+01   0.2337212E+00
 0.1140000E+02   0.1425807E+01   0.6524830E+01   0.1416572E+01   0.1620198E+00
 0.1160000E+02   0.1411272E+01   0.4575165E+01   0.1406775E+01   0.1125727E+00
 0.1180000E+02   0.1397473E+01   0.3221514E+01   0.1395265E+01   0.7853297E-01
 0.1200000E+02   0.1386310E+01   0.2253509E+01   0.1385238E+01   0.5451112E-01
 0.1220000E+02   0.1378069E+01   0.1536712E+01   0.1377574E+01   0.3695634E-01
 0.1240000E+02   0.1372514E+01   0.9867758E+00   0.1372310E+01   0.2363693E-01
 0.1260000E+02   0.1369290E+01   0.5501898E+00   0.1369227E+01   0.1314857E-01
 0.1280000E+02   0.1368060E+01   0.1921497E+00   0.1368052E+01   0.4587979E-02
 0.1300000E+02   0.1368541E+01  -0.1106990E+00   0.1368538E+01  -0.2644103E-02
