  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8931069E-04   0.1000015E+01  -0.1558790E-05
 0.2099800E+00   0.1000015E+01  -0.8931069E-04   0.1000015E+01  -0.1558790E-05
 0.4000000E+00   0.1000057E+01  -0.3336512E-03   0.1000057E+01  -0.5823643E-05
 0.6000000E+00   0.1000127E+01  -0.7595583E-03   0.1000127E+01  -0.1325848E-04
 0.8000000E+00   0.1000226E+01  -0.1373592E-02   0.1000226E+01  -0.2397911E-04
 0.1000000E+01   0.1000353E+01  -0.2189137E-02   0.1000353E+01  -0.3822113E-04
 0.1200000E+01   0.1000510E+01  -0.3223699E-02   0.1000510E+01  -0.5629284E-04
 0.1400000E+01   0.1000697E+01  -0.4502772E-02   0.1000697E+01  -0.7864296E-04
 0.1600000E+01   0.1000916E+01  -0.6069333E-02   0.1000916E+01  -0.1060269E-03
 0.1800000E+01   0.1001170E+01  -0.8010742E-02   0.1001170E+01  -0.1399774E-03
 0.2000000E+01   0.1001465E+01  -0.1055240E-01   0.1001465E+01  -0.1844440E-03
 0.2200000E+01   0.1001815E+01  -0.1450425E-01   0.1001815E+01  -0.2536063E-03
 0.2400000E+01   0.1002237E+01  -0.2438295E-01   0.1002237E+01  -0.4265147E-03
 0.2600000E+01   0.1002485E+01  -0.4973614E-01   0.1002484E+01  -0.8702162E-03
 0.2800000E+01   0.1002340E+01  -0.3817723E-01   0.1002340E+01  -0.6678775E-03
 0.3000000E+01   0.1002836E+01  -0.2902303E-01   0.1002836E+01  -0.5079842E-03
 0.3200000E+01   0.1003365E+01  -0.2991420E-01   0.1003365E+01  -0.5238583E-03
 0.3400000E+01   0.1003907E+01  -0.3444837E-01   0.1003907E+01  -0.6035864E-03
 0.3600000E+01   0.1004477E+01  -0.4354328E-01   0.1004477E+01  -0.7633760E-03
 0.3800000E+01   0.1004958E+01  -0.6052523E-01   0.1004958E+01  -0.1061602E-02
