  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2104449E-03   0.1000037E+01  -0.3673093E-05
 0.2099800E+00   0.1000037E+01  -0.2104449E-03   0.1000037E+01  -0.3673093E-05
 0.4000000E+00   0.1000136E+01  -0.7775102E-03   0.1000136E+01  -0.1357196E-04
 0.6000000E+00   0.1000305E+01  -0.1754293E-02   0.1000305E+01  -0.3062751E-04
 0.8000000E+00   0.1000543E+01  -0.3153998E-02   0.1000543E+01  -0.5507756E-04
 0.1000000E+01   0.1000854E+01  -0.5020354E-02   0.1000854E+01  -0.8769655E-04
 0.1200000E+01   0.1001243E+01  -0.7436523E-02   0.1001243E+01  -0.1299531E-03
 0.1400000E+01   0.1001717E+01  -0.1056917E-01   0.1001717E+01  -0.1847836E-03
 0.1600000E+01   0.1002294E+01  -0.1477868E-01   0.1002294E+01  -0.2585283E-03
 0.1800000E+01   0.1003004E+01  -0.2093606E-01   0.1003004E+01  -0.3665010E-03
 0.2000000E+01   0.1003918E+01  -0.3153667E-01   0.1003918E+01  -0.5525751E-03
 0.2200000E+01   0.1005203E+01  -0.5603980E-01   0.1005202E+01  -0.9831677E-03
 0.2400000E+01   0.1007077E+01  -0.1485441E+00   0.1007073E+01  -0.2610928E-02
 0.2600000E+01   0.1006511E+01  -0.4336606E+00   0.1006482E+01  -0.7618014E-02
 0.2800000E+01   0.1000673E+01  -0.2612503E+00   0.1000663E+01  -0.4562732E-02
 0.3000000E+01   0.1002320E+01  -0.1085643E+00   0.1002318E+01  -0.1899200E-02
 0.3200000E+01   0.1003975E+01  -0.7142295E-01   0.1003974E+01  -0.1251520E-02
 0.3400000E+01   0.1005298E+01  -0.6469540E-01   0.1005298E+01  -0.1135130E-02
 0.3600000E+01   0.1006486E+01  -0.7486455E-01   0.1006486E+01  -0.1315108E-02
 0.3800000E+01   0.1007308E+01  -0.1096431E+00   0.1007306E+01  -0.1927617E-02
 0.4000000E+01   0.1007117E+01  -0.1149992E+00   0.1007115E+01  -0.2021399E-02
 0.4200000E+01   0.1007736E+01  -0.7603384E-01   0.1007735E+01  -0.1337306E-02
 0.4400000E+01   0.1008629E+01  -0.5940964E-01   0.1008628E+01  -0.1045841E-02
 0.4600000E+01   0.1009434E+01  -0.5185050E-01   0.1009433E+01  -0.9134989E-03
 0.4800000E+01   0.1010133E+01  -0.4637737E-01   0.1010133E+01  -0.8176399E-03
 0.5000000E+01   0.1010732E+01  -0.4079895E-01   0.1010732E+01  -0.7197179E-03
 0.5200000E+01   0.1011226E+01  -0.3426464E-01   0.1011226E+01  -0.6047443E-03
 0.5400000E+01   0.1011606E+01  -0.2642287E-01   0.1011606E+01  -0.4665185E-03
 0.5600000E+01   0.1011861E+01  -0.1731106E-01   0.1011861E+01  -0.3057188E-03
 0.5800000E+01   0.1011980E+01  -0.7585158E-02   0.1011980E+01  -0.1339719E-03
 0.6000000E+01   0.1011952E+01   0.7853799E-03   0.1011952E+01   0.1387129E-04
 0.6200000E+01   0.1011765E+01   0.2767613E-02   0.1011765E+01   0.4887228E-04
 0.6400000E+01   0.1011361E+01  -0.1389722E-01   0.1011361E+01  -0.2453079E-03
 0.6600000E+01   0.1010391E+01  -0.7413724E-01   0.1010390E+01  -0.1307384E-02
 0.6800000E+01   0.1007670E+01  -0.1885838E+00   0.1007664E+01  -0.3316646E-02
 0.7000000E+01   0.1001827E+01  -0.2980772E+00   0.1001814E+01  -0.5211912E-02
 0.7200000E+01   0.9922376E+00  -0.2167957E+00   0.9922305E+00  -0.3754418E-02
 0.7400000E+01   0.9840527E+00   0.1478077E+00   0.9840494E+00   0.2538588E-02
 0.7600000E+01   0.9780933E+00   0.5275461E+00   0.9780518E+00   0.9005585E-02
 0.7800000E+01   0.9716748E+00   0.8769356E+00   0.9715610E+00   0.1487130E-01
 0.8000000E+01   0.9635887E+00   0.1250645E+01   0.9633592E+00   0.2103142E-01
 0.8200000E+01   0.9533207E+00   0.1702030E+01   0.9529001E+00   0.2831521E-01
 0.8400000E+01   0.9404525E+00   0.2286326E+01   0.9397039E+00   0.3751778E-01
 0.8600000E+01   0.9245379E+00   0.3076949E+01   0.9232050E+00   0.4962649E-01
 0.8800000E+01   0.9051738E+00   0.4185661E+01   0.9027595E+00   0.6606738E-01
 0.9000000E+01   0.8823322E+00   0.5789589E+01   0.8778315E+00   0.8900572E-01
 0.9200000E+01   0.8571979E+00   0.8146306E+01   0.8485483E+00   0.1214661E+00
 0.9400000E+01   0.8327065E+00   0.1152564E+02   0.8159153E+00   0.1663802E+00
 0.9600000E+01   0.8110516E+00   0.1625856E+02   0.7786161E+00   0.2270721E+00
 0.9800000E+01   0.7994200E+00   0.2331916E+02   0.7341186E+00   0.3164525E+00
 0.1000000E+02   0.8332595E+00   0.3352414E+02   0.6946495E+00   0.4601994E+00
