  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000648E+01  -0.2928717E-02   0.1000648E+01  -0.5114889E-04
 0.2099800E+00   0.1000648E+01  -0.2928717E-02   0.1000648E+01  -0.5114889E-04
 0.4000000E+00   0.1002379E+01  -0.1074347E-01   0.1002379E+01  -0.1879549E-03
 0.6000000E+00   0.1005315E+01  -0.2394523E-01   0.1005314E+01  -0.4201441E-03
 0.8000000E+00   0.1009416E+01  -0.4223281E-01   0.1009415E+01  -0.7440419E-03
 0.1000000E+01   0.1014666E+01  -0.6528068E-01   0.1014666E+01  -0.1156073E-02
 0.1200000E+01   0.1021030E+01  -0.9242061E-01   0.1021029E+01  -0.1646965E-02
 0.1400000E+01   0.1028430E+01  -0.1222259E+00   0.1028428E+01  -0.2193890E-02
 0.1600000E+01   0.1036700E+01  -0.1513827E+00   0.1036696E+01  -0.2739089E-02
 0.1800000E+01   0.1045456E+01  -0.1710400E+00   0.1045451E+01  -0.3120902E-02
 0.2000000E+01   0.1053713E+01  -0.1513266E+00   0.1053709E+01  -0.2783008E-02
 0.2200000E+01   0.1058489E+01   0.6441369E-01   0.1058488E+01   0.1189985E-02
 0.2400000E+01   0.1066283E+01   0.1616621E+01   0.1065859E+01   0.3008157E-01
 0.2600000E+01   0.1149899E+01   0.3275601E+01   0.1148021E+01   0.6570396E-01
 0.2800000E+01   0.1174938E+01   0.3038220E+00   0.1174922E+01   0.6230309E-02
 0.3000000E+01   0.1185169E+01  -0.3916671E+00   0.1185141E+01  -0.8101606E-02
 0.3200000E+01   0.1203138E+01  -0.6394353E+00   0.1203063E+01  -0.1342705E-01
 0.3400000E+01   0.1226204E+01  -0.8037701E+00   0.1226083E+01  -0.1720115E-01
 0.3600000E+01   0.1253330E+01  -0.9438079E+00   0.1253160E+01  -0.2064461E-01
 0.3800000E+01   0.1283330E+01  -0.1124921E+01   0.1283082E+01  -0.2519473E-01
 0.4000000E+01   0.1316305E+01  -0.1254615E+01   0.1315989E+01  -0.2882103E-01
 0.4200000E+01   0.1353149E+01  -0.1400380E+01   0.1352745E+01  -0.3306935E-01
 0.4400000E+01   0.1393559E+01  -0.1560278E+01   0.1393042E+01  -0.3794469E-01
