  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8597319E-05   0.1000002E+01  -0.1500518E-06
 0.2099800E+00   0.1000002E+01  -0.8597319E-05   0.1000002E+01  -0.1500518E-06
 0.4000000E+00   0.1000007E+01  -0.3222381E-04   0.1000007E+01  -0.5624155E-06
 0.6000000E+00   0.1000015E+01  -0.7382946E-04   0.1000015E+01  -0.1288587E-05
 0.8000000E+00   0.1000028E+01  -0.1348836E-03   0.1000028E+01  -0.2354228E-05
 0.1000000E+01   0.1000044E+01  -0.2182507E-03   0.1000044E+01  -0.3809360E-05
 0.1200000E+01   0.1000064E+01  -0.3285821E-03   0.1000064E+01  -0.5735204E-05
 0.1400000E+01   0.1000088E+01  -0.4742374E-03   0.1000088E+01  -0.8277735E-05
 0.1600000E+01   0.1000118E+01  -0.6723776E-03   0.1000118E+01  -0.1173659E-04
 0.1800000E+01   0.1000156E+01  -0.9650692E-03   0.1000156E+01  -0.1684626E-04
 0.2000000E+01   0.1000205E+01  -0.1486161E-02   0.1000205E+01  -0.2594373E-04
 0.2200000E+01   0.1000278E+01  -0.2910706E-02   0.1000278E+01  -0.5081552E-04
 0.2400000E+01   0.1000345E+01  -0.9797342E-02   0.1000345E+01  -0.1710549E-03
 0.2600000E+01   0.1000149E+01  -0.2086510E-01   0.1000149E+01  -0.3642190E-03
 0.2800000E+01   0.1000148E+01  -0.6407290E-02   0.1000148E+01  -0.1118448E-03
 0.3000000E+01   0.1000252E+01  -0.3755262E-02   0.1000252E+01  -0.6555819E-04
 0.3200000E+01   0.1000342E+01  -0.3750909E-02   0.1000342E+01  -0.6548809E-04
 0.3400000E+01   0.1000434E+01  -0.5039438E-02   0.1000434E+01  -0.8799298E-04
 0.3600000E+01   0.1000517E+01  -0.9680577E-02   0.1000517E+01  -0.1690453E-03
 0.3800000E+01   0.1000455E+01  -0.1598561E-01   0.1000454E+01  -0.2791284E-03
 0.4000000E+01   0.1000442E+01  -0.8738828E-02   0.1000442E+01  -0.1525887E-03
 0.4200000E+01   0.1000543E+01  -0.6210201E-02   0.1000543E+01  -0.1084473E-03
 0.4400000E+01   0.1000640E+01  -0.5886279E-02   0.1000640E+01  -0.1028007E-03
 0.4600000E+01   0.1000734E+01  -0.6179607E-02   0.1000734E+01  -0.1079337E-03
 0.4800000E+01   0.1000829E+01  -0.6731681E-02   0.1000829E+01  -0.1175874E-03
 0.5000000E+01   0.1000927E+01  -0.7456098E-02   0.1000927E+01  -0.1302542E-03
 0.5200000E+01   0.1001032E+01  -0.8340827E-02   0.1001032E+01  -0.1457251E-03
 0.5400000E+01   0.1001143E+01  -0.9410901E-02   0.1001143E+01  -0.1644390E-03
 0.5600000E+01   0.1001264E+01  -0.1073104E-01   0.1001264E+01  -0.1875287E-03
 0.5800000E+01   0.1001397E+01  -0.1243891E-01   0.1001397E+01  -0.2174031E-03
 0.6000000E+01   0.1001545E+01  -0.1484705E-01   0.1001545E+01  -0.2595302E-03
 0.6200000E+01   0.1001712E+01  -0.1875457E-01   0.1001712E+01  -0.3278893E-03
 0.6400000E+01   0.1001882E+01  -0.2612852E-01   0.1001882E+01  -0.4568868E-03
 0.6600000E+01   0.1001959E+01  -0.3629793E-01   0.1001959E+01  -0.6347593E-03
 0.6800000E+01   0.1002002E+01  -0.4405823E-01   0.1002002E+01  -0.7705009E-03
 0.7000000E+01   0.1001875E+01  -0.4787447E-01   0.1001875E+01  -0.8371336E-03
 0.7200000E+01   0.1001924E+01  -0.3734480E-01   0.1001924E+01  -0.6530437E-03
 0.7400000E+01   0.1002146E+01  -0.3190605E-01   0.1002145E+01  -0.5580604E-03
 0.7600000E+01   0.1002397E+01  -0.3109773E-01   0.1002396E+01  -0.5440584E-03
 0.7800000E+01   0.1002655E+01  -0.3246348E-01   0.1002654E+01  -0.5680987E-03
 0.8000000E+01   0.1002923E+01  -0.3492912E-01   0.1002923E+01  -0.6114103E-03
 0.8200000E+01   0.1003209E+01  -0.3790413E-01   0.1003209E+01  -0.6636749E-03
 0.8400000E+01   0.1003520E+01  -0.4061744E-01   0.1003520E+01  -0.7114033E-03
 0.8600000E+01   0.1003872E+01  -0.4117227E-01   0.1003872E+01  -0.7213740E-03
 0.8800000E+01   0.1004352E+01  -0.3434888E-01   0.1004352E+01  -0.6021100E-03
 0.9000000E+01   0.1005374E+01  -0.2035831E-01   0.1005374E+01  -0.3572291E-03
 0.9200000E+01   0.1007263E+01  -0.5000962E-01   0.1007263E+01  -0.8791719E-03
 0.9400000E+01   0.1008906E+01  -0.1612762E+00   0.1008902E+01  -0.2839865E-02
 0.9600000E+01   0.1009577E+01  -0.3210497E+00   0.1009562E+01  -0.5657011E-02
 0.9800000E+01   0.1008873E+01  -0.5067075E+00   0.1008833E+01  -0.8922065E-02
 0.1000000E+02   0.1006629E+01  -0.6694404E+00   0.1006560E+01  -0.1176112E-01
 0.1020000E+02   0.1002836E+01  -0.7786977E+00   0.1002744E+01  -0.1362897E-01
 0.1040000E+02   0.9981020E+00  -0.7250738E+00   0.9980220E+00  -0.1263057E-01
 0.1060000E+02   0.9956118E+00  -0.5336446E+00   0.9955686E+00  -0.9272850E-02
 0.1080000E+02   0.9954241E+00  -0.3649730E+00   0.9954039E+00  -0.6340790E-02
 0.1100000E+02   0.9960484E+00  -0.2548801E+00   0.9960386E+00  -0.4430903E-02
 0.1120000E+02   0.9968736E+00  -0.1839782E+00   0.9968684E+00  -0.3200981E-02
 0.1140000E+02   0.9977097E+00  -0.1399317E+00   0.9977067E+00  -0.2436673E-02
 0.1160000E+02   0.9984681E+00  -0.1132609E+00   0.9984662E+00  -0.1973747E-02
 0.1180000E+02   0.9991370E+00  -0.9718745E-01   0.9991355E+00  -0.1694776E-02
 0.1200000E+02   0.9997321E+00  -0.8779695E-01   0.9997309E+00  -0.1531935E-02
 0.1220000E+02   0.1000273E+01  -0.8299069E-01   0.1000272E+01  -0.1448856E-02
 0.1240000E+02   0.1000778E+01  -0.8171781E-01   0.1000777E+01  -0.1427355E-02
 0.1260000E+02   0.1001262E+01  -0.8359519E-01   0.1001260E+01  -0.1460851E-02
 0.1280000E+02   0.1001734E+01  -0.8877344E-01   0.1001733E+01  -0.1552075E-02
 0.1300000E+02   0.1002204E+01  -0.9796917E-01   0.1002202E+01  -0.1713652E-02
 0.1320000E+02   0.1002669E+01  -0.1126168E+00   0.1002667E+01  -0.1970779E-02
 0.1340000E+02   0.1003106E+01  -0.1349475E+00   0.1003104E+01  -0.2362593E-02
 0.1360000E+02   0.1003447E+01  -0.1670879E+00   0.1003443E+01  -0.2926281E-02
 0.1380000E+02   0.1003575E+01  -0.2076882E+00   0.1003569E+01  -0.3637795E-02
 0.1400000E+02   0.1003423E+01  -0.2517636E+00   0.1003413E+01  -0.4409131E-02
 0.1420000E+02   0.1002866E+01  -0.2963964E+00   0.1002853E+01  -0.5187897E-02
 0.1440000E+02   0.1001726E+01  -0.3166990E+00   0.1001711E+01  -0.5536954E-02
 0.1460000E+02   0.1000621E+01  -0.2841624E+00   0.1000609E+01  -0.4962630E-02
 0.1480000E+02   0.1000218E+01  -0.2266736E+00   0.1000210E+01  -0.3957052E-02
 0.1500000E+02   0.1000374E+01  -0.1776906E+00   0.1000370E+01  -0.3102442E-02
 0.1520000E+02   0.1000768E+01  -0.1447449E+00   0.1000765E+01  -0.2528212E-02
 0.1540000E+02   0.1001223E+01  -0.1245685E+00   0.1001220E+01  -0.2176787E-02
 0.1560000E+02   0.1001670E+01  -0.1132770E+00   0.1001668E+01  -0.1980357E-02
 0.1580000E+02   0.1002078E+01  -0.1080233E+00   0.1002076E+01  -0.1889279E-02
 0.1600000E+02   0.1002429E+01  -0.1059743E+00   0.1002427E+01  -0.1854092E-02
