  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2065358E-03   0.1000045E+01  -0.3604893E-05
 0.2099800E+00   0.1000045E+01  -0.2065358E-03   0.1000045E+01  -0.3604893E-05
 0.4000000E+00   0.1000167E+01  -0.7653913E-03   0.1000167E+01  -0.1336083E-04
 0.6000000E+00   0.1000374E+01  -0.1729963E-02   0.1000374E+01  -0.3020484E-04
 0.8000000E+00   0.1000665E+01  -0.3109521E-02   0.1000665E+01  -0.5430748E-04
 0.1000000E+01   0.1001043E+01  -0.4932929E-02   0.1001043E+01  -0.8618564E-04
 0.1200000E+01   0.1001510E+01  -0.7246068E-02   0.1001510E+01  -0.1266587E-03
 0.1400000E+01   0.1002072E+01  -0.1012991E-01   0.1002072E+01  -0.1771667E-03
 0.1600000E+01   0.1002739E+01  -0.1374817E-01   0.1002739E+01  -0.2406080E-03
 0.1800000E+01   0.1003527E+01  -0.1849639E-01   0.1003527E+01  -0.3239617E-03
 0.2000000E+01   0.1004480E+01  -0.2560649E-01   0.1004480E+01  -0.4489198E-03
 0.2200000E+01   0.1005714E+01  -0.4098864E-01   0.1005714E+01  -0.7194742E-03
 0.2400000E+01   0.1007151E+01  -0.1069254E+00   0.1007149E+01  -0.1879545E-02
 0.2600000E+01   0.1005559E+01  -0.2242190E+00   0.1005551E+01  -0.3935103E-02
 0.2800000E+01   0.1006299E+01  -0.8641166E-01   0.1006298E+01  -0.1517667E-02
 0.3000000E+01   0.1008063E+01  -0.6388153E-01   0.1008062E+01  -0.1123933E-02
 0.3200000E+01   0.1009745E+01  -0.6769348E-01   0.1009744E+01  -0.1192987E-02
 0.3400000E+01   0.1011522E+01  -0.8508397E-01   0.1011521E+01  -0.1502105E-02
 0.3600000E+01   0.1013304E+01  -0.1393310E+00   0.1013301E+01  -0.2464133E-02
 0.3800000E+01   0.1013414E+01  -0.2199206E+00   0.1013406E+01  -0.3889816E-02
 0.4000000E+01   0.1014105E+01  -0.1416941E+00   0.1014102E+01  -0.2507909E-02
 0.4200000E+01   0.1016179E+01  -0.1167589E+00   0.1016177E+01  -0.2070796E-02
 0.4400000E+01   0.1018272E+01  -0.1172540E+00   0.1018270E+01  -0.2083861E-02
 0.4600000E+01   0.1020372E+01  -0.1250546E+00   0.1020370E+01  -0.2227076E-02
 0.4800000E+01   0.1022534E+01  -0.1360456E+00   0.1022531E+01  -0.2427946E-02
 0.5000000E+01   0.1024789E+01  -0.1492481E+00   0.1024786E+01  -0.2669440E-02
 0.5200000E+01   0.1027163E+01  -0.1645663E+00   0.1027159E+01  -0.2950238E-02
 0.5400000E+01   0.1029677E+01  -0.1823857E+00   0.1029672E+01  -0.3277696E-02
 0.5600000E+01   0.1032361E+01  -0.2036631E+00   0.1032355E+01  -0.3669615E-02
 0.5800000E+01   0.1035255E+01  -0.2304552E+00   0.1035246E+01  -0.4163992E-02
 0.6000000E+01   0.1038415E+01  -0.2674820E+00   0.1038404E+01  -0.4847762E-02
 0.6200000E+01   0.1041903E+01  -0.3268836E+00   0.1041886E+01  -0.5944229E-02
 0.6400000E+01   0.1045534E+01  -0.4397780E+00   0.1045504E+01  -0.8024998E-02
 0.6600000E+01   0.1047878E+01  -0.6180250E+00   0.1047817E+01  -0.1130279E-01
 0.6800000E+01   0.1048347E+01  -0.7857206E+00   0.1048248E+01  -0.1437596E-01
 0.7000000E+01   0.1046181E+01  -0.7844366E+00   0.1046083E+01  -0.1432281E-01
 0.7200000E+01   0.1047786E+01  -0.5979042E+00   0.1047729E+01  -0.1093386E-01
 0.7400000E+01   0.1051852E+01  -0.5009609E+00   0.1051812E+01  -0.9196664E-02
 0.7600000E+01   0.1056211E+01  -0.4717575E+00   0.1056175E+01  -0.8696447E-02
 0.7800000E+01   0.1060521E+01  -0.4721493E+00   0.1060485E+01  -0.8739191E-02
 0.8000000E+01   0.1064809E+01  -0.4859844E+00   0.1064770E+01  -0.9031629E-02
 0.8200000E+01   0.1069116E+01  -0.5059155E+00   0.1069074E+01  -0.9440056E-02
 0.8400000E+01   0.1073461E+01  -0.5263401E+00   0.1073416E+01  -0.9861068E-02
 0.8600000E+01   0.1077816E+01  -0.5364745E+00   0.1077768E+01  -0.1009171E-01
 0.8800000E+01   0.1082346E+01  -0.4960477E+00   0.1082306E+01  -0.9370474E-02
 0.9000000E+01   0.1089516E+01  -0.3532092E+00   0.1089495E+01  -0.6716458E-02
 0.9200000E+01   0.1103600E+01  -0.3696705E+00   0.1103577E+01  -0.7120341E-02
 0.9400000E+01   0.1117561E+01  -0.9849342E+00   0.1117396E+01  -0.1921031E-01
 0.9600000E+01   0.1120756E+01  -0.1954035E+01   0.1120105E+01  -0.3821526E-01
 0.9800000E+01   0.1107755E+01  -0.2766333E+01   0.1106464E+01  -0.5346342E-01
 0.1000000E+02   0.1086624E+01  -0.2480263E+01   0.1085606E+01  -0.4702391E-01
