  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000542E+01  -0.2448697E-02   0.1000542E+01  -0.4276098E-04
 0.2099800E+00   0.1000542E+01  -0.2448697E-02   0.1000542E+01  -0.4276098E-04
 0.4000000E+00   0.1001990E+01  -0.8995749E-02   0.1001990E+01  -0.1573178E-03
 0.6000000E+00   0.1004449E+01  -0.2010219E-01   0.1004449E+01  -0.3524104E-03
 0.8000000E+00   0.1007895E+01  -0.3559959E-01   0.1007895E+01  -0.6262353E-03
 0.1000000E+01   0.1012325E+01  -0.5536791E-01   0.1012325E+01  -0.9782629E-03
 0.1200000E+01   0.1017732E+01  -0.7913184E-01   0.1017731E+01  -0.1405600E-02
 0.1400000E+01   0.1024088E+01  -0.1062663E+00   0.1024086E+01  -0.1899373E-02
 0.1600000E+01   0.1031329E+01  -0.1352804E+00   0.1031327E+01  -0.2435058E-02
 0.1800000E+01   0.1039294E+01  -0.1622038E+00   0.1039290E+01  -0.2942227E-02
 0.2000000E+01   0.1047557E+01  -0.1741315E+00   0.1047552E+01  -0.3183698E-02
 0.2200000E+01   0.1054838E+01  -0.1097855E+00   0.1054836E+01  -0.2021193E-02
 0.2400000E+01   0.1060816E+01   0.4769144E+00   0.1060779E+01   0.8829842E-02
 0.2600000E+01   0.1109256E+01   0.1763650E+01   0.1108730E+01   0.3413916E-01
 0.2800000E+01   0.1130131E+01   0.2165162E-01   0.1130131E+01   0.4270676E-03
 0.3000000E+01   0.1141633E+01  -0.4070171E+00   0.1141604E+01  -0.8109848E-02
 0.3200000E+01   0.1157823E+01  -0.5772975E+00   0.1157764E+01  -0.1166573E-01
 0.3400000E+01   0.1177415E+01  -0.7067574E+00   0.1177325E+01  -0.1452333E-01
 0.3600000E+01   0.1199689E+01  -0.8412060E+00   0.1199559E+01  -0.1761297E-01
 0.3800000E+01   0.1223543E+01  -0.9945112E+00   0.1223359E+01  -0.2123658E-01
 0.4000000E+01   0.1250056E+01  -0.1081063E+01   0.1249833E+01  -0.2358479E-01
 0.4200000E+01   0.1279886E+01  -0.1197690E+01   0.1279606E+01  -0.2675233E-01
 0.4400000E+01   0.1312470E+01  -0.1334114E+01   0.1312114E+01  -0.3055768E-01
 0.4600000E+01   0.1348015E+01  -0.1483519E+01   0.1347563E+01  -0.3489929E-01
 0.4800000E+01   0.1386810E+01  -0.1645036E+01   0.1386238E+01  -0.3981163E-01
 0.5000000E+01   0.1429175E+01  -0.1819012E+01   0.1428455E+01  -0.4536548E-01
 0.5200000E+01   0.1475471E+01  -0.2005937E+01   0.1474567E+01  -0.5164600E-01
 0.5400000E+01   0.1526098E+01  -0.2205993E+01   0.1524967E+01  -0.5874309E-01
