  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2170101E-03   0.1000048E+01  -0.3787723E-05
 0.2099800E+00   0.1000048E+01  -0.2170101E-03   0.1000048E+01  -0.3787723E-05
 0.4000000E+00   0.1000176E+01  -0.8055353E-03   0.1000176E+01  -0.1406172E-04
 0.6000000E+00   0.1000397E+01  -0.1831734E-02   0.1000397E+01  -0.3198247E-04
 0.8000000E+00   0.1000711E+01  -0.3332368E-02   0.1000711E+01  -0.5820216E-04
 0.1000000E+01   0.1001127E+01  -0.5397373E-02   0.1001127E+01  -0.9430810E-04
 0.1200000E+01   0.1001658E+01  -0.8202217E-02   0.1001658E+01  -0.1433930E-03
 0.1400000E+01   0.1002326E+01  -0.1211154E-01   0.1002326E+01  -0.2118781E-03
 0.1600000E+01   0.1003179E+01  -0.1795932E-01   0.1003179E+01  -0.3144458E-03
 0.1800000E+01   0.1004313E+01  -0.2795105E-01   0.1004313E+01  -0.4899419E-03
 0.2000000E+01   0.1005965E+01  -0.4947048E-01   0.1005964E+01  -0.8685726E-03
 0.2200000E+01   0.1008835E+01  -0.1209260E+00   0.1008832E+01  -0.2129202E-02
 0.2400000E+01   0.1011440E+01  -0.5217518E+00   0.1011398E+01  -0.9210331E-02
 0.2600000E+01   0.9977860E+00  -0.9999331E+00   0.9976340E+00  -0.1741260E-01
 0.2800000E+01   0.9968902E+00  -0.2601371E+00   0.9968799E+00  -0.4526114E-02
 0.3000000E+01   0.1000361E+01  -0.1068174E+00   0.1000359E+01  -0.1864988E-02
 0.3200000E+01   0.1002684E+01  -0.7716862E-01   0.1002683E+01  -0.1350461E-02
 0.3400000E+01   0.1004563E+01  -0.8516046E-01   0.1004562E+01  -0.1493112E-02
 0.3600000E+01   0.1005881E+01  -0.1576709E+00   0.1005877E+01  -0.2768056E-02
 0.3800000E+01   0.1004614E+01  -0.2371397E+00   0.1004605E+01  -0.4157952E-02
 0.4000000E+01   0.1004163E+01  -0.1112622E+00   0.1004162E+01  -0.1949975E-02
 0.4200000E+01   0.1005281E+01  -0.5930466E-01   0.1005280E+01  -0.1040527E-02
 0.4400000E+01   0.1006156E+01  -0.4025243E-01   0.1006156E+01  -0.7068621E-03
 0.4600000E+01   0.1006763E+01  -0.2878071E-01   0.1006763E+01  -0.5057154E-03
 0.4800000E+01   0.1007156E+01  -0.1879830E-01   0.1007156E+01  -0.3304399E-03
 0.5000000E+01   0.1007352E+01  -0.8577371E-02   0.1007352E+01  -0.1508040E-03
 0.5200000E+01   0.1007356E+01   0.2251031E-02   0.1007356E+01   0.3957690E-04
 0.5400000E+01   0.1007169E+01   0.1304959E-01   0.1007169E+01   0.2293913E-03
 0.5600000E+01   0.1006808E+01   0.2154788E-01   0.1006808E+01   0.3786419E-03
 0.5800000E+01   0.1006316E+01   0.2180037E-01   0.1006316E+01   0.3828912E-03
 0.6000000E+01   0.1005781E+01  -0.1713980E-02   0.1005781E+01  -0.3008755E-04
 0.6200000E+01   0.1005272E+01  -0.9226151E-01   0.1005270E+01  -0.1618755E-02
 0.6400000E+01   0.1003858E+01  -0.3648165E+00   0.1003837E+01  -0.6391769E-02
 0.6600000E+01   0.9958207E+00  -0.8421541E+00   0.9957131E+00  -0.1463640E-01
 0.6800000E+01   0.9798961E+00  -0.1150374E+01   0.9796986E+00  -0.1967285E-01
 0.7000000E+01   0.9562150E+00  -0.8214133E+00   0.9561167E+00  -0.1370818E-01
 0.7200000E+01   0.9424938E+00   0.9802472E-01   0.9424924E+00   0.1612469E-02
 0.7400000E+01   0.9332670E+00   0.7783832E+00   0.9331809E+00   0.1267837E-01
