  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2829636E-03   0.1000062E+01  -0.4938953E-05
 0.2099800E+00   0.1000062E+01  -0.2829636E-03   0.1000062E+01  -0.4938953E-05
 0.4000000E+00   0.1000229E+01  -0.1047343E-02   0.1000229E+01  -0.1828377E-04
 0.6000000E+00   0.1000513E+01  -0.2364972E-02   0.1000513E+01  -0.4129774E-04
 0.8000000E+00   0.1000914E+01  -0.4248177E-02   0.1000914E+01  -0.7421242E-04
 0.1000000E+01   0.1001434E+01  -0.6737646E-02   0.1001434E+01  -0.1177627E-03
 0.1200000E+01   0.1002078E+01  -0.9900139E-02   0.1002078E+01  -0.1731490E-03
 0.1400000E+01   0.1002855E+01  -0.1385629E-01   0.1002855E+01  -0.2425282E-03
 0.1600000E+01   0.1003779E+01  -0.1885446E-01   0.1003779E+01  -0.3303158E-03
 0.1800000E+01   0.1004878E+01  -0.2550439E-01   0.1004878E+01  -0.4473068E-03
 0.2000000E+01   0.1006218E+01  -0.3574033E-01   0.1006218E+01  -0.6276650E-03
 0.2200000E+01   0.1007983E+01  -0.5911664E-01   0.1007982E+01  -0.1040016E-02
 0.2400000E+01   0.1009962E+01  -0.1652363E+00   0.1009957E+01  -0.2912642E-02
 0.2600000E+01   0.1007382E+01  -0.3177613E+00   0.1007366E+01  -0.5586891E-02
 0.2800000E+01   0.1008501E+01  -0.1208191E+00   0.1008499E+01  -0.2126617E-02
 0.3000000E+01   0.1010993E+01  -0.8828735E-01   0.1010992E+01  -0.1557844E-02
 0.3200000E+01   0.1013360E+01  -0.9327950E-01   0.1013358E+01  -0.1649784E-02
 0.3400000E+01   0.1015868E+01  -0.1180911E+00   0.1015866E+01  -0.2093783E-02
 0.3600000E+01   0.1018369E+01  -0.1972857E+00   0.1018363E+01  -0.3506528E-02
 0.3800000E+01   0.1018415E+01  -0.3119623E+00   0.1018400E+01  -0.5545010E-02
 0.4000000E+01   0.1019351E+01  -0.1977252E+00   0.1019345E+01  -0.3517727E-02
 0.4200000E+01   0.1022290E+01  -0.1609117E+00   0.1022286E+01  -0.2871036E-02
 0.4400000E+01   0.1025263E+01  -0.1609283E+00   0.1025259E+01  -0.2879682E-02
 0.4600000E+01   0.1028253E+01  -0.1715941E+00   0.1028249E+01  -0.3079493E-02
 0.4800000E+01   0.1031344E+01  -0.1869910E+00   0.1031339E+01  -0.3365899E-02
 0.5000000E+01   0.1034587E+01  -0.2057526E+00   0.1034580E+01  -0.3715257E-02
 0.5200000E+01   0.1038020E+01  -0.2278200E+00   0.1038012E+01  -0.4127375E-02
 0.5400000E+01   0.1041684E+01  -0.2538807E+00   0.1041674E+01  -0.4615743E-02
 0.5600000E+01   0.1045627E+01  -0.2855480E+00   0.1045614E+01  -0.5211127E-02
 0.5800000E+01   0.1049920E+01  -0.3262505E+00   0.1049903E+01  -0.5978367E-02
 0.6000000E+01   0.1054663E+01  -0.3838474E+00   0.1054640E+01  -0.7065560E-02
 0.6200000E+01   0.1059962E+01  -0.4786367E+00   0.1059925E+01  -0.8854590E-02
 0.6400000E+01   0.1065488E+01  -0.6628720E+00   0.1065416E+01  -0.1232667E-01
 0.6600000E+01   0.1068697E+01  -0.9535326E+00   0.1068549E+01  -0.1778474E-01
 0.6800000E+01   0.1068650E+01  -0.1194478E+01   0.1068418E+01  -0.2227714E-01
 0.7000000E+01   0.1065645E+01  -0.1148411E+01   0.1065431E+01  -0.2135788E-01
 0.7200000E+01   0.1068764E+01  -0.8778477E+00   0.1068638E+01  -0.1637424E-01
 0.7400000E+01   0.1075383E+01  -0.7491932E+00   0.1075291E+01  -0.1406118E-01
 0.7600000E+01   0.1082525E+01  -0.7215594E+00   0.1082439E+01  -0.1363251E-01
 0.7800000E+01   0.1089793E+01  -0.7421907E+00   0.1089701E+01  -0.1411642E-01
 0.8000000E+01   0.1097292E+01  -0.7913087E+00   0.1097188E+01  -0.1515416E-01
 0.8200000E+01   0.1105169E+01  -0.8640100E+00   0.1105043E+01  -0.1666512E-01
 0.8400000E+01   0.1113533E+01  -0.9630242E+00   0.1113375E+01  -0.1871532E-01
 0.8600000E+01   0.1122328E+01  -0.1094177E+01   0.1122123E+01  -0.2143179E-01
 0.8800000E+01   0.1131257E+01  -0.1232479E+01   0.1130995E+01  -0.2433238E-01
 0.9000000E+01   0.1142138E+01  -0.1292807E+01   0.1141848E+01  -0.2576872E-01
 0.9200000E+01   0.1161211E+01  -0.1444396E+01   0.1160842E+01  -0.2927040E-01
 0.9400000E+01   0.1184415E+01  -0.2321847E+01   0.1183443E+01  -0.4798396E-01
 0.9600000E+01   0.1196968E+01  -0.3871862E+01   0.1194236E+01  -0.8082567E-01
 0.9800000E+01   0.1188715E+01  -0.5648026E+01   0.1182944E+01  -0.1169898E+00
 0.1000000E+02   0.1161570E+01  -0.6715145E+01   0.1153602E+01  -0.1358262E+00
 0.1020000E+02   0.1131775E+01  -0.6882467E+01   0.1123620E+01  -0.1356241E+00
 0.1040000E+02   0.1106378E+01  -0.6097358E+01   0.1100119E+01  -0.1175175E+00
 0.1060000E+02   0.1099667E+01  -0.4784130E+01   0.1095836E+01  -0.9171424E-01
 0.1080000E+02   0.1106075E+01  -0.3774711E+01   0.1103676E+01  -0.7281680E-01
 0.1100000E+02   0.1116564E+01  -0.3038887E+01   0.1114994E+01  -0.5919319E-01
 0.1120000E+02   0.1130556E+01  -0.2484848E+01   0.1129493E+01  -0.4901548E-01
 0.1140000E+02   0.1146578E+01  -0.2148600E+01   0.1145772E+01  -0.4298675E-01
 0.1160000E+02   0.1162917E+01  -0.1981895E+01   0.1162221E+01  -0.4021797E-01
 0.1180000E+02   0.1179104E+01  -0.1924187E+01   0.1178439E+01  -0.3959087E-01
 0.1200000E+02   0.1195243E+01  -0.1939152E+01   0.1194558E+01  -0.4044477E-01
 0.1220000E+02   0.1211583E+01  -0.2009731E+01   0.1210838E+01  -0.4248927E-01
 0.1240000E+02   0.1228396E+01  -0.2131154E+01   0.1227546E+01  -0.4568045E-01
 0.1260000E+02   0.1245949E+01  -0.2307998E+01   0.1244938E+01  -0.5017596E-01
 0.1280000E+02   0.1264493E+01  -0.2554629E+01   0.1263237E+01  -0.5636089E-01
 0.1300000E+02   0.1284207E+01  -0.2898719E+01   0.1282564E+01  -0.6494314E-01
 0.1320000E+02   0.1305009E+01  -0.3387802E+01   0.1302728E+01  -0.7711801E-01
 0.1340000E+02   0.1326013E+01  -0.4094724E+01   0.1322629E+01  -0.9468478E-01
 0.1360000E+02   0.1344349E+01  -0.5097055E+01   0.1339033E+01  -0.1194361E+00
 0.1380000E+02   0.1354429E+01  -0.6372994E+01   0.1346059E+01  -0.1503423E+00
 0.1400000E+02   0.1351351E+01  -0.7705634E+01   0.1339149E+01  -0.1811941E+00
 0.1420000E+02   0.1332928E+01  -0.8781131E+01   0.1317305E+01  -0.2034854E+00
 0.1440000E+02   0.1302578E+01  -0.9024586E+01   0.1286453E+01  -0.2043201E+00
 0.1460000E+02   0.1280063E+01  -0.8140910E+01   0.1267164E+01  -0.1812673E+00
 0.1480000E+02   0.1279165E+01  -0.6822267E+01   0.1270108E+01  -0.1519518E+00
 0.1500000E+02   0.1294505E+01  -0.5734837E+01   0.1288026E+01  -0.1293530E+00
 0.1520000E+02   0.1317408E+01  -0.5016080E+01   0.1312363E+01  -0.1151880E+00
 0.1540000E+02   0.1343230E+01  -0.4585897E+01   0.1338930E+01  -0.1073961E+00
 0.1560000E+02   0.1370225E+01  -0.4353685E+01   0.1366271E+01  -0.1040179E+00
 0.1580000E+02   0.1397801E+01  -0.4258886E+01   0.1393941E+01  -0.1038051E+00
 0.1600000E+02   0.1425751E+01  -0.4260645E+01   0.1421810E+01  -0.1059244E+00
 0.1620000E+02   0.1454071E+01  -0.4327468E+01   0.1449926E+01  -0.1097195E+00
 0.1640000E+02   0.1483042E+01  -0.4434216E+01   0.1478603E+01  -0.1146605E+00
 0.1660000E+02   0.1513172E+01  -0.4571555E+01   0.1508358E+01  -0.1206059E+00
 0.1680000E+02   0.1544799E+01  -0.4742765E+01   0.1539509E+01  -0.1277276E+00
 0.1700000E+02   0.1578082E+01  -0.4950383E+01   0.1572195E+01  -0.1361775E+00
 0.1720000E+02   0.1613186E+01  -0.5194671E+01   0.1606560E+01  -0.1460578E+00
 0.1740000E+02   0.1650331E+01  -0.5476379E+01   0.1642798E+01  -0.1574999E+00
 0.1760000E+02   0.1689776E+01  -0.5798051E+01   0.1681132E+01  -0.1707054E+00
 0.1780000E+02   0.1731808E+01  -0.6164447E+01   0.1721794E+01  -0.1859658E+00
 0.1800000E+02   0.1776712E+01  -0.6582879E+01   0.1764998E+01  -0.2036828E+00
 0.1820000E+02   0.1824736E+01  -0.7063515E+01   0.1810887E+01  -0.2243870E+00
 0.1840000E+02   0.1876008E+01  -0.7618986E+01   0.1859446E+01  -0.2487302E+00
 0.1860000E+02   0.1930402E+01  -0.8261592E+01   0.1910369E+01  -0.2773850E+00
 0.1880000E+02   0.1987461E+01  -0.8996247E+01   0.1963013E+01  -0.3107788E+00
 0.1900000E+02   0.2046524E+01  -0.9811152E+01   0.2016593E+01  -0.3487304E+00
 0.1920000E+02   0.2107211E+01  -0.1066990E+02   0.2070778E+01  -0.3901508E+00
 0.1940000E+02   0.2170651E+01  -0.1151559E+02   0.2126956E+01  -0.4333370E+00
 0.1960000E+02   0.2240639E+01  -0.1232490E+02   0.2188999E+01  -0.4782756E+00
 0.1980000E+02   0.2321663E+01  -0.1316588E+02   0.2260637E+01  -0.5288075E+00
 0.2000000E+02   0.2415843E+01  -0.1415660E+02   0.2342476E+01  -0.5908500E+00
 0.2020000E+02   0.2522929E+01  -0.1539761E+02   0.2432372E+01  -0.6698777E+00
 0.2040000E+02   0.2641458E+01  -0.1696286E+02   0.2526539E+01  -0.7706499E+00
 0.2060000E+02   0.2768582E+01  -0.1891334E+02   0.2619106E+01  -0.8974020E+00
 0.2080000E+02   0.2898727E+01  -0.2128770E+02   0.2700945E+01  -0.1052386E+01
 0.2100000E+02   0.3022747E+01  -0.2405397E+02   0.2760257E+01  -0.1232062E+01
 0.2120000E+02   0.3130766E+01  -0.2704581E+02   0.2788396E+01  -0.1423568E+01
 0.2140000E+02   0.3220230E+01  -0.2997781E+02   0.2789424E+01  -0.1609035E+01
 0.2160000E+02   0.3301855E+01  -0.3260074E+02   0.2781632E+01  -0.1778979E+01
 0.2180000E+02   0.3396285E+01  -0.3485574E+02   0.2786970E+01  -0.1941018E+01
 0.2200000E+02   0.3526924E+01  -0.3693102E+02   0.2819280E+01  -0.2119163E+01
 0.2220000E+02   0.3710852E+01  -0.3923430E+02   0.2874299E+01  -0.2347088E+01
 0.2240000E+02   0.3951269E+01  -0.4222746E+02   0.2925846E+01  -0.2655551E+01
 0.2260000E+02   0.4237941E+01  -0.4626470E+02   0.2929806E+01  -0.3062088E+01
 0.2280000E+02   0.4549789E+01  -0.5156548E+02   0.2828239E+01  -0.3563937E+01
 0.2300000E+02   0.4853487E+01  -0.5823609E+02   0.2554975E+01  -0.4126553E+01
 0.2320000E+02   0.5101216E+01  -0.6624476E+02   0.2054925E+01  -0.4669014E+01
 0.2340000E+02   0.5236470E+01  -0.7535163E+02   0.1324231E+01  -0.5066264E+01
 0.2360000E+02   0.5214251E+01  -0.8507199E+02   0.4479247E+00  -0.5194976E+01
 0.2380000E+02   0.5026168E+01  -0.9476559E+02  -0.4175709E+00  -0.5008792E+01
 0.2400000E+02   0.4706600E+01  -0.1038392E+03  -0.1125808E+01  -0.4569972E+01
 0.2420000E+02   0.4312032E+01  -0.1119173E+03  -0.1609546E+01  -0.4000373E+01
 0.2440000E+02   0.3894353E+01  -0.1188693E+03  -0.1880244E+01  -0.3410377E+01
 0.2460000E+02   0.3488033E+01  -0.1247264E+03  -0.1986986E+01  -0.2866751E+01
 0.2480000E+02   0.3111093E+01  -0.1295847E+03  -0.1982443E+01  -0.2397669E+01
 0.2500000E+02   0.2771092E+01  -0.1335467E+03  -0.1909130E+01  -0.2008525E+01
 0.2520000E+02   0.2470148E+01  -0.1367098E+03  -0.1797996E+01  -0.1693765E+01
 0.2540000E+02   0.2207340E+01  -0.1391786E+03  -0.1670406E+01  -0.1442946E+01
 0.2560000E+02   0.1979582E+01  -0.1410680E+03  -0.1539902E+01  -0.1243964E+01
 0.2580000E+02   0.1782397E+01  -0.1424895E+03  -0.1413871E+01  -0.1085315E+01
 0.2600000E+02   0.1610935E+01  -0.1435314E+03  -0.1295487E+01  -0.9575103E+00
 0.2620000E+02   0.1460819E+01  -0.1442536E+03  -0.1185616E+01  -0.8534079E+00
 0.2640000E+02   0.1328428E+01  -0.1446926E+03  -0.1084081E+01  -0.7677833E+00
 0.2660000E+02   0.1210832E+01  -0.1448662E+03  -0.9902302E+00  -0.6968196E+00
 0.2680000E+02   0.1105700E+01  -0.1447744E+03  -0.9032318E+00  -0.6377652E+00
 0.2700000E+02   0.1011245E+01  -0.1443996E+03  -0.8222402E+00  -0.5886752E+00
 0.2720000E+02   0.9261723E+00  -0.1437058E+03  -0.7464840E+00  -0.5482305E+00
 0.2740000E+02   0.8496729E+00  -0.1426380E+03  -0.6753344E+00  -0.5156233E+00
 0.2760000E+02   0.7814678E+00  -0.1411235E+03  -0.6083728E+00  -0.4904839E+00
 0.2780000E+02   0.7219319E+00  -0.1390814E+03  -0.5455213E+00  -0.4728553E+00
 0.2800000E+02   0.6722531E+00  -0.1364622E+03  -0.4873294E+00  -0.4630705E+00
 0.2820000E+02   0.6342139E+00  -0.1333359E+03  -0.4352450E+00  -0.4612906E+00
 0.2840000E+02   0.6092110E+00  -0.1299847E+03  -0.3914689E+00  -0.4667870E+00
 0.2860000E+02   0.5968836E+00  -0.1268850E+03  -0.3582560E+00  -0.4774125E+00
 0.2880000E+02   0.5943642E+00  -0.1245325E+03  -0.3369291E+00  -0.4896403E+00
 0.2900000E+02   0.5968736E+00  -0.1232261E+03  -0.3270536E+00  -0.4992935E+00
 0.2920000E+02   0.5993280E+00  -0.1229886E+03  -0.3263170E+00  -0.5027039E+00
 0.2940000E+02   0.5976716E+00  -0.1236490E+03  -0.3311723E+00  -0.4975302E+00
 0.2960000E+02   0.5892134E+00  -0.1249463E+03  -0.3375068E+00  -0.4829716E+00
 0.2980000E+02   0.5726949E+00  -0.1265640E+03  -0.3411660E+00  -0.4599839E+00
 0.3000000E+02   0.5485671E+00  -0.1281566E+03  -0.3389117E+00  -0.4313522E+00
 0.3020000E+02   0.5188661E+00  -0.1294113E+03  -0.3294192E+00  -0.4008803E+00
 0.3040000E+02   0.4864328E+00  -0.1301045E+03  -0.3133520E+00  -0.3720583E+00
 0.3060000E+02   0.4540482E+00  -0.1301182E+03  -0.2925735E+00  -0.3472182E+00
 0.3080000E+02   0.4239672E+00  -0.1294304E+03  -0.2692788E+00  -0.3274707E+00
 0.3100000E+02   0.3978316E+00  -0.1281077E+03  -0.2455183E+00  -0.3130347E+00
 0.3120000E+02   0.3767030E+00  -0.1263126E+03  -0.2230802E+00  -0.3035464E+00
 0.3140000E+02   0.3610138E+00  -0.1243135E+03  -0.2035110E+00  -0.2981848E+00
 0.3160000E+02   0.3503959E+00  -0.1224619E+03  -0.1880711E+00  -0.2956459E+00
 0.3180000E+02   0.3435350E+00  -0.1211128E+03  -0.1775127E+00  -0.2941182E+00
 0.3200000E+02   0.3383048E+00  -0.1205055E+03  -0.1717308E+00  -0.2914767E+00
 0.3220000E+02   0.3323256E+00  -0.1206777E+03  -0.1695554E+00  -0.2858168E+00
 0.3240000E+02   0.3237336E+00  -0.1214717E+03  -0.1690141E+00  -0.2761117E+00
 0.3260000E+02   0.3116930E+00  -0.1226244E+03  -0.1680427E+00  -0.2625151E+00
 0.3280000E+02   0.2963671E+00  -0.1238705E+03  -0.1651708E+00  -0.2460733E+00
 0.3300000E+02   0.2785188E+00  -0.1250040E+03  -0.1597679E+00  -0.2281380E+00
 0.3320000E+02   0.2590886E+00  -0.1258904E+03  -0.1518871E+00  -0.2098980E+00
 0.3340000E+02   0.2389262E+00  -0.1264561E+03  -0.1419715E+00  -0.1921713E+00
 0.3360000E+02   0.2186682E+00  -0.1266723E+03  -0.1305969E+00  -0.1753859E+00
 0.3380000E+02   0.1987054E+00  -0.1265369E+03  -0.1182973E+00  -0.1596546E+00
 0.3400000E+02   0.1792054E+00  -0.1260528E+03  -0.1054679E+00  -0.1448831E+00
 0.3420000E+02   0.1601748E+00  -0.1252002E+03  -0.9233035E-01  -0.1308857E+00
 0.3440000E+02   0.1415570E+00  -0.1239028E+03  -0.7895841E-01  -0.1174902E+00
