  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1683114E-04   0.1000004E+01  -0.2937599E-06
 0.2099800E+00   0.1000004E+01  -0.1683114E-04   0.1000004E+01  -0.2937599E-06
 0.4000000E+00   0.1000013E+01  -0.6275938E-04   0.1000013E+01  -0.1095373E-05
 0.6000000E+00   0.1000030E+01  -0.1424837E-03   0.1000030E+01  -0.2486884E-05
 0.8000000E+00   0.1000053E+01  -0.2567047E-03   0.1000053E+01  -0.4480582E-05
 0.1000000E+01   0.1000083E+01  -0.4070281E-03   0.1000083E+01  -0.7104574E-05
 0.1200000E+01   0.1000120E+01  -0.5951430E-03   0.1000120E+01  -0.1038845E-04
 0.1400000E+01   0.1000164E+01  -0.8228540E-03   0.1000164E+01  -0.1436386E-04
 0.1600000E+01   0.1000214E+01  -0.1092151E-02   0.1000214E+01  -0.1906571E-04
 0.1800000E+01   0.1000271E+01  -0.1405372E-02   0.1000271E+01  -0.2453502E-04
 0.2000000E+01   0.1000335E+01  -0.1765574E-02   0.1000335E+01  -0.3082540E-04
 0.2200000E+01   0.1000406E+01  -0.2175684E-02   0.1000406E+01  -0.3798826E-04
 0.2400000E+01   0.1000486E+01  -0.2636446E-02   0.1000486E+01  -0.4603705E-04
 0.2600000E+01   0.1000565E+01  -0.3771736E-02   0.1000565E+01  -0.6586642E-04
 0.2800000E+01   0.1000654E+01  -0.3836975E-02   0.1000654E+01  -0.6701165E-04
 0.3000000E+01   0.1000755E+01  -0.4355737E-02   0.1000755E+01  -0.7607932E-04
 0.3200000E+01   0.1000862E+01  -0.5038779E-02   0.1000862E+01  -0.8801910E-04
 0.3400000E+01   0.1000978E+01  -0.5885344E-02   0.1000978E+01  -0.1028191E-03
 0.3600000E+01   0.1001099E+01  -0.7146663E-02   0.1001099E+01  -0.1248699E-03
 0.3800000E+01   0.1001214E+01  -0.8505912E-02   0.1001214E+01  -0.1486364E-03
 0.4000000E+01   0.1001341E+01  -0.8694702E-02   0.1001341E+01  -0.1519547E-03
 0.4200000E+01   0.1001487E+01  -0.9400653E-02   0.1001487E+01  -0.1643163E-03
 0.4400000E+01   0.1001639E+01  -0.1038493E-01   0.1001639E+01  -0.1815483E-03
 0.4600000E+01   0.1001799E+01  -0.1150202E-01   0.1001799E+01  -0.2011093E-03
 0.4800000E+01   0.1001966E+01  -0.1272137E-01   0.1001966E+01  -0.2224663E-03
 0.5000000E+01   0.1002142E+01  -0.1403844E-01   0.1002142E+01  -0.2455418E-03
 0.5200000E+01   0.1002325E+01  -0.1545627E-01   0.1002325E+01  -0.2703902E-03
