  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7240494E-04   0.1000016E+01  -0.1263724E-05
 0.2099800E+00   0.1000016E+01  -0.7240494E-04   0.1000016E+01  -0.1263724E-05
 0.4000000E+00   0.1000058E+01  -0.2716084E-03   0.1000058E+01  -0.4740735E-05
 0.6000000E+00   0.1000129E+01  -0.6208395E-03   0.1000129E+01  -0.1083709E-04
 0.8000000E+00   0.1000229E+01  -0.1127303E-02   0.1000229E+01  -0.1967965E-04
 0.1000000E+01   0.1000359E+01  -0.1804027E-02   0.1000359E+01  -0.3149751E-04
 0.1200000E+01   0.1000518E+01  -0.2668033E-02   0.1000518E+01  -0.4659009E-04
 0.1400000E+01   0.1000709E+01  -0.3744429E-02   0.1000709E+01  -0.6539895E-04
 0.1600000E+01   0.1000933E+01  -0.5077116E-02   0.1000933E+01  -0.8869505E-04
 0.1800000E+01   0.1001194E+01  -0.6761957E-02   0.1001194E+01  -0.1181593E-03
 0.2000000E+01   0.1001501E+01  -0.9080015E-02   0.1001501E+01  -0.1587140E-03
 0.2200000E+01   0.1001879E+01  -0.1333416E-01   0.1001879E+01  -0.2331622E-03
 0.2400000E+01   0.1002309E+01  -0.2862691E-01   0.1002309E+01  -0.5007878E-03
 0.2600000E+01   0.1002092E+01  -0.5488420E-01   0.1002092E+01  -0.9599140E-03
 0.2800000E+01   0.1002405E+01  -0.2609609E-01   0.1002405E+01  -0.4565583E-03
 0.3000000E+01   0.1002945E+01  -0.2271518E-01   0.1002944E+01  -0.3976221E-03
 0.3200000E+01   0.1003476E+01  -0.2521676E-01   0.1003476E+01  -0.4416452E-03
 0.3400000E+01   0.1004039E+01  -0.3096121E-01   0.1004039E+01  -0.5425577E-03
 0.3600000E+01   0.1004607E+01  -0.4530577E-01   0.1004607E+01  -0.7943780E-03
 0.3800000E+01   0.1004809E+01  -0.6472645E-01   0.1004808E+01  -0.1135122E-02
 0.4000000E+01   0.1005173E+01  -0.4890359E-01   0.1005172E+01  -0.8579436E-03
 0.4200000E+01   0.1005849E+01  -0.4572523E-01   0.1005848E+01  -0.8027235E-03
 0.4400000E+01   0.1006537E+01  -0.4844927E-01   0.1006537E+01  -0.8511273E-03
 0.4600000E+01   0.1007237E+01  -0.5300340E-01   0.1007237E+01  -0.9317789E-03
 0.4800000E+01   0.1007962E+01  -0.5848934E-01   0.1007961E+01  -0.1028959E-02
 0.5000000E+01   0.1008718E+01  -0.6470937E-01   0.1008717E+01  -0.1139237E-02
 0.5200000E+01   0.1009511E+01  -0.7166467E-01   0.1009511E+01  -0.1262681E-02
 0.5400000E+01   0.1010347E+01  -0.7946912E-01   0.1010346E+01  -0.1401349E-02
 0.5600000E+01   0.1011231E+01  -0.8837534E-01   0.1011230E+01  -0.1559764E-02
 0.5800000E+01   0.1012173E+01  -0.9890529E-01   0.1012172E+01  -0.1747236E-02
 0.6000000E+01   0.1013185E+01  -0.1122295E+00   0.1013183E+01  -0.1984601E-02
 0.6200000E+01   0.1014279E+01  -0.1313058E+00   0.1014276E+01  -0.2324440E-02
 0.6400000E+01   0.1015402E+01  -0.1635120E+00   0.1015398E+01  -0.2897774E-02
 0.6600000E+01   0.1016215E+01  -0.2104026E+00   0.1016208E+01  -0.3731755E-02
 0.6800000E+01   0.1016624E+01  -0.2523739E+00   0.1016614E+01  -0.4477965E-02
 0.7000000E+01   0.1016505E+01  -0.2543733E+00   0.1016495E+01  -0.4512915E-02
 0.7200000E+01   0.1017280E+01  -0.2164975E+00   0.1017273E+01  -0.3843879E-02
 0.7400000E+01   0.1018600E+01  -0.2011329E+00   0.1018594E+01  -0.3575717E-02
 0.7600000E+01   0.1019983E+01  -0.2019720E+00   0.1019977E+01  -0.3595512E-02
 0.7800000E+01   0.1021362E+01  -0.2100768E+00   0.1021355E+01  -0.3744847E-02
