  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3102164E-03   0.1000068E+01  -0.5414667E-05
 0.2099800E+00   0.1000068E+01  -0.3102164E-03   0.1000068E+01  -0.5414667E-05
 0.4000000E+00   0.1000251E+01  -0.1148442E-02   0.1000251E+01  -0.2004913E-04
 0.6000000E+00   0.1000563E+01  -0.2594939E-02   0.1000563E+01  -0.4531575E-04
 0.8000000E+00   0.1001004E+01  -0.4666956E-02   0.1001004E+01  -0.8153551E-04
 0.1000000E+01   0.1001576E+01  -0.7416746E-02   0.1001576E+01  -0.1296507E-03
 0.1200000E+01   0.1002288E+01  -0.1093300E-01   0.1002288E+01  -0.1912536E-03
 0.1400000E+01   0.1003151E+01  -0.1538150E-01   0.1003151E+01  -0.2693037E-03
 0.1600000E+01   0.1004184E+01  -0.2111623E-01   0.1004184E+01  -0.3700899E-03
 0.1800000E+01   0.1005430E+01  -0.2904606E-01   0.1005430E+01  -0.5097018E-03
 0.2000000E+01   0.1006985E+01  -0.4225083E-01   0.1006985E+01  -0.7425668E-03
 0.2200000E+01   0.1009141E+01  -0.7783223E-01   0.1009140E+01  -0.1370846E-02
 0.2400000E+01   0.1010712E+01  -0.2599330E+00   0.1010701E+01  -0.4585267E-02
 0.2600000E+01   0.1007461E+01  -0.3514240E+00   0.1007442E+01  -0.6179232E-02
 0.2800000E+01   0.1008959E+01  -0.1344464E+00   0.1008956E+01  -0.2367552E-02
 0.3000000E+01   0.1011784E+01  -0.9920065E-01   0.1011783E+01  -0.1751781E-02
 0.3200000E+01   0.1014470E+01  -0.1064416E+00   0.1014468E+01  -0.1884637E-02
 0.3400000E+01   0.1017356E+01  -0.1424686E+00   0.1017353E+01  -0.2529699E-02
 0.3600000E+01   0.1019758E+01  -0.2603259E+00   0.1019748E+01  -0.4633300E-02
 0.3800000E+01   0.1019410E+01  -0.3507336E+00   0.1019391E+01  -0.6240237E-02
 0.4000000E+01   0.1020630E+01  -0.2188513E+00   0.1020623E+01  -0.3898468E-02
 0.4200000E+01   0.1023925E+01  -0.1775717E+00   0.1023920E+01  -0.3173352E-02
 0.4400000E+01   0.1027231E+01  -0.1772039E+00   0.1027227E+01  -0.3177007E-02
 0.4600000E+01   0.1030557E+01  -0.1889134E+00   0.1030551E+01  -0.3397905E-02
 0.4800000E+01   0.1033999E+01  -0.2062000E+00   0.1033993E+01  -0.3721220E-02
 0.5000000E+01   0.1037623E+01  -0.2276410E+00   0.1037615E+01  -0.4122555E-02
 0.5200000E+01   0.1041480E+01  -0.2533740E+00   0.1041469E+01  -0.4605628E-02
 0.5400000E+01   0.1045624E+01  -0.2845677E+00   0.1045611E+01  -0.5193221E-02
 0.5600000E+01   0.1050128E+01  -0.3238482E+00   0.1050112E+01  -0.5935523E-02
 0.5800000E+01   0.1055098E+01  -0.3768943E+00   0.1055076E+01  -0.6940437E-02
 0.6000000E+01   0.1060686E+01  -0.4571600E+00   0.1060652E+01  -0.8463069E-02
 0.6200000E+01   0.1067020E+01  -0.6006603E+00   0.1066961E+01  -0.1118590E-01
 0.6400000E+01   0.1073251E+01  -0.9002783E+00   0.1073119E+01  -0.1686311E-01
 0.6600000E+01   0.1073970E+01  -0.1327209E+01   0.1073682E+01  -0.2487540E-01
 0.6800000E+01   0.1071139E+01  -0.1456241E+01   0.1070793E+01  -0.2722137E-01
 0.7000000E+01   0.1068793E+01  -0.1289723E+01   0.1068523E+01  -0.2405640E-01
 0.7200000E+01   0.1073228E+01  -0.9805613E+00   0.1073071E+01  -0.1836635E-01
 0.7400000E+01   0.1080995E+01  -0.8420771E+00   0.1080878E+01  -0.1588683E-01
