  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2528621E-03   0.1000046E+01  -0.4413479E-05
 0.2099800E+00   0.1000046E+01  -0.2528621E-03   0.1000046E+01  -0.4413479E-05
 0.4000000E+00   0.1000169E+01  -0.9378184E-03   0.1000169E+01  -0.1637079E-04
 0.6000000E+00   0.1000381E+01  -0.2129960E-02   0.1000381E+01  -0.3718898E-04
 0.8000000E+00   0.1000682E+01  -0.3868080E-02   0.1000682E+01  -0.6755679E-04
 0.1000000E+01   0.1001080E+01  -0.6248218E-02   0.1001080E+01  -0.1091698E-03
 0.1200000E+01   0.1001586E+01  -0.9454365E-02   0.1001586E+01  -0.1652715E-03
 0.1400000E+01   0.1002220E+01  -0.1385907E-01   0.1002220E+01  -0.2424233E-03
 0.1600000E+01   0.1003020E+01  -0.2028333E-01   0.1003020E+01  -0.3550799E-03
 0.1800000E+01   0.1004062E+01  -0.3077966E-01   0.1004062E+01  -0.5393883E-03
 0.2000000E+01   0.1005518E+01  -0.5159266E-01   0.1005517E+01  -0.9054302E-03
 0.2200000E+01   0.1007825E+01  -0.1092477E+00   0.1007824E+01  -0.1921652E-02
 0.2400000E+01   0.1010953E+01  -0.3739973E+00   0.1010931E+01  -0.6598932E-02
 0.2600000E+01   0.1005407E+01  -0.9186533E+00   0.1005278E+01  -0.1611953E-01
 0.2800000E+01   0.9966416E+00  -0.3929271E+00   0.9966182E+00  -0.6834787E-02
 0.3000000E+01   0.9995897E+00  -0.1553243E+00   0.9995860E+00  -0.2709805E-02
 0.3200000E+01   0.1002033E+01  -0.9893853E-01   0.1002031E+01  -0.1730313E-02
 0.3400000E+01   0.1003886E+01  -0.9224934E-01   0.1003885E+01  -0.1616311E-02
 0.3600000E+01   0.1005409E+01  -0.1297510E+00   0.1005407E+01  -0.2276830E-02
 0.3800000E+01   0.1005528E+01  -0.2063885E+00   0.1005522E+01  -0.3622065E-02
 0.4000000E+01   0.1004229E+01  -0.1633232E+00   0.1004225E+01  -0.2862578E-02
 0.4200000E+01   0.1004962E+01  -0.8755656E-01   0.1004961E+01  -0.1535733E-02
 0.4400000E+01   0.1005888E+01  -0.5694590E-01   0.1005887E+01  -0.9997451E-03
 0.4600000E+01   0.1006587E+01  -0.4107585E-01   0.1006586E+01  -0.7216307E-03
 0.4800000E+01   0.1007075E+01  -0.2883446E-01   0.1007075E+01  -0.5068169E-03
 0.5000000E+01   0.1007374E+01  -0.1694709E-01   0.1007374E+01  -0.2979636E-03
 0.5200000E+01   0.1007487E+01  -0.4358877E-02   0.1007487E+01  -0.7664638E-04
 0.5400000E+01   0.1007413E+01   0.8918651E-02   0.1007413E+01   0.1568137E-03
 0.5600000E+01   0.1007150E+01   0.2170373E-01   0.1007150E+01   0.3815099E-03
 0.5800000E+01   0.1006706E+01   0.3064548E-01   0.1006706E+01   0.5384516E-03
 0.6000000E+01   0.1006102E+01   0.2752685E-01   0.1006102E+01   0.4833659E-03
 0.6200000E+01   0.1005340E+01  -0.7716785E-02   0.1005340E+01  -0.1354025E-03
 0.6400000E+01   0.1004145E+01  -0.1231491E+00   0.1004143E+01  -0.2158266E-02
 0.6600000E+01   0.1000683E+01  -0.3938917E+00   0.1000659E+01  -0.6879347E-02
 0.6800000E+01   0.9909864E+00  -0.7093043E+00   0.9909105E+00  -0.1226780E-01
 0.7000000E+01   0.9749644E+00  -0.8069253E+00   0.9748677E+00  -0.1373046E-01
 0.7200000E+01   0.9563753E+00  -0.3318369E+00   0.9563593E+00  -0.5538957E-02
 0.7400000E+01   0.9442360E+00   0.4334884E+00   0.9442090E+00   0.7143833E-02
 0.7600000E+01   0.9342843E+00   0.1090549E+01   0.9341151E+00   0.1778179E-01
 0.7800000E+01   0.9224453E+00   0.1702172E+01   0.9220382E+00   0.2740045E-01
 0.8000000E+01   0.9073922E+00   0.2383583E+01   0.9066071E+00   0.3773787E-01
 0.8200000E+01   0.8884723E+00   0.3234426E+01   0.8870570E+00   0.5012885E-01
 0.8400000E+01   0.8650496E+00   0.4368990E+01   0.8625358E+00   0.6589894E-01
 0.8600000E+01   0.8364265E+00   0.5954249E+01   0.8319140E+00   0.8676611E-01
 0.8800000E+01   0.8020483E+00   0.8271399E+01   0.7937051E+00   0.1153844E+00
 0.9000000E+01   0.7627342E+00   0.1183211E+02   0.7465281E+00   0.1563945E+00
 0.9200000E+01   0.7244306E+00   0.1738605E+02   0.6913336E+00   0.2164660E+00
 0.9400000E+01   0.6985604E+00   0.2547893E+02   0.6306209E+00   0.3005061E+00
 0.9600000E+01   0.6982719E+00   0.3670906E+02   0.5597914E+00   0.4173933E+00
 0.9800000E+01   0.7685197E+00   0.5130584E+02   0.4804501E+00   0.5998251E+00
 0.1000000E+02   0.9972058E+00   0.6409912E+02   0.4355950E+00   0.8970375E+00
 0.1020000E+02   0.1436625E+01   0.6760763E+02   0.5472786E+00   0.1328299E+01
 0.1040000E+02   0.2004523E+01   0.6059126E+02   0.9842942E+00   0.1746218E+01
 0.1060000E+02   0.2462261E+01   0.4739012E+02   0.1666958E+01   0.1812176E+01
 0.1080000E+02   0.2642100E+01   0.3408159E+02   0.2188294E+01   0.1480561E+01
 0.1100000E+02   0.2621226E+01   0.2391038E+02   0.2396274E+01   0.1062402E+01
 0.1120000E+02   0.2529157E+01   0.1692705E+02   0.2419584E+01   0.7363739E+00
 0.1140000E+02   0.2431396E+01   0.1220940E+02   0.2376401E+01   0.5142040E+00
 0.1160000E+02   0.2348292E+01   0.8950582E+01   0.2319697E+01   0.3653532E+00
 0.1180000E+02   0.2282978E+01   0.6620074E+01   0.2267756E+01   0.2631935E+00
 0.1200000E+02   0.2233637E+01   0.4890476E+01   0.2225505E+01   0.1904204E+00
 0.1220000E+02   0.2197575E+01   0.3559398E+01   0.2193335E+01   0.1364326E+00
 0.1240000E+02   0.2172366E+01   0.2498399E+01   0.2170301E+01   0.9469662E-01
 0.1260000E+02   0.2156077E+01   0.1622762E+01   0.2155213E+01   0.6105741E-01
