  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.3403006E-02   0.1000621E+01  -0.5943052E-04
 0.2099800E+00   0.1000621E+01  -0.3403006E-02   0.1000621E+01  -0.5943052E-04
 0.4000000E+00   0.1002278E+01  -0.1248202E-01   0.1002278E+01  -0.2183486E-03
 0.6000000E+00   0.1005089E+01  -0.2782046E-01   0.1005089E+01  -0.4880295E-03
 0.8000000E+00   0.1009017E+01  -0.4907743E-01   0.1009017E+01  -0.8642862E-03
 0.1000000E+01   0.1014048E+01  -0.7590205E-01   0.1014047E+01  -0.1343350E-02
 0.1200000E+01   0.1020151E+01  -0.1075910E+00   0.1020149E+01  -0.1915655E-02
 0.1400000E+01   0.1027262E+01  -0.1426850E+00   0.1027259E+01  -0.2558211E-02
 0.1600000E+01   0.1035246E+01  -0.1779222E+00   0.1035241E+01  -0.3214775E-02
 0.1800000E+01   0.1043807E+01  -0.2050726E+00   0.1043800E+01  -0.3735977E-02
 0.2000000E+01   0.1052236E+01  -0.1989082E+00   0.1052230E+01  -0.3652938E-02
 0.2200000E+01   0.1058677E+01  -0.5147524E-01   0.1058676E+01  -0.9511283E-03
 0.2400000E+01   0.1063363E+01   0.9330484E+00   0.1063222E+01   0.1731584E-01
 0.2600000E+01   0.1109359E+01   0.2996974E+01   0.1107841E+01   0.5800084E-01
 0.2800000E+01   0.1168977E+01   0.7057742E+00   0.1168888E+01   0.1439919E-01
 0.3000000E+01   0.1180131E+01  -0.3279888E+00   0.1180112E+01  -0.6755605E-02
 0.3200000E+01   0.1196041E+01  -0.6909447E+00   0.1195954E+01  -0.1442302E-01
 0.3400000E+01   0.1217230E+01  -0.9051957E+00   0.1217078E+01  -0.1922979E-01
 0.3600000E+01   0.1242301E+01  -0.1079127E+01   0.1242081E+01  -0.2339652E-01
 0.3800000E+01   0.1270827E+01  -0.1266684E+01   0.1270516E+01  -0.2809290E-01
 0.4000000E+01   0.1301617E+01  -0.1443112E+01   0.1301204E+01  -0.3278042E-01
 0.4200000E+01   0.1336068E+01  -0.1609767E+01   0.1335541E+01  -0.3753289E-01
 0.4400000E+01   0.1373949E+01  -0.1792425E+01   0.1373277E+01  -0.4297522E-01
 0.4600000E+01   0.1415351E+01  -0.1988175E+01   0.1414499E+01  -0.4910310E-01
 0.4800000E+01   0.1460543E+01  -0.2196322E+01   0.1459470E+01  -0.5597338E-01
 0.5000000E+01   0.1509849E+01  -0.2417093E+01   0.1508506E+01  -0.6367595E-01
 0.5200000E+01   0.1563633E+01  -0.2650545E+01   0.1561961E+01  -0.7230904E-01
 0.5400000E+01   0.1622301E+01  -0.2895983E+01   0.1620229E+01  -0.8196339E-01
 0.5600000E+01   0.1686286E+01  -0.3151073E+01   0.1683736E+01  -0.9269323E-01
 0.5800000E+01   0.1756038E+01  -0.3409893E+01   0.1752930E+01  -0.1044470E+00
 0.6000000E+01   0.1832013E+01  -0.3658288E+01   0.1828280E+01  -0.1168931E+00
 0.6200000E+01   0.1914764E+01  -0.3862046E+01   0.1910415E+01  -0.1289677E+00
 0.6400000E+01   0.2005832E+01  -0.3939859E+01   0.2001092E+01  -0.1378194E+00
 0.6600000E+01   0.2112600E+01  -0.3767976E+01   0.2108033E+01  -0.1388321E+00
 0.6800000E+01   0.2251822E+01  -0.3544205E+01   0.2247515E+01  -0.1392045E+00
 0.7000000E+01   0.2428854E+01  -0.3707062E+01   0.2423772E+01  -0.1570383E+00
 0.7200000E+01   0.2632827E+01  -0.4785413E+01   0.2623649E+01  -0.2196413E+00
 0.7400000E+01   0.2827840E+01  -0.6247025E+01   0.2811048E+01  -0.3077121E+00
 0.7600000E+01   0.3031550E+01  -0.7494888E+01   0.3005650E+01  -0.3954286E+00
 0.7800000E+01   0.3264066E+01  -0.8620585E+01   0.3227190E+01  -0.4892527E+00
 0.8000000E+01   0.3536400E+01  -0.9765219E+01   0.3485161E+01  -0.5998134E+00
 0.8200000E+01   0.3858724E+01  -0.1102250E+02   0.3787539E+01  -0.7377665E+00
 0.8400000E+01   0.4243997E+01  -0.1247037E+02   0.4143872E+01  -0.9164262E+00
 0.8600000E+01   0.4709919E+01  -0.1419785E+02   0.4566053E+01  -0.1155207E+01
 0.8800000E+01   0.5280715E+01  -0.1633037E+02   0.5067672E+01  -0.1484807E+01
 0.9000000E+01   0.5986921E+01  -0.1906151E+02   0.5658649E+01  -0.1955227E+01
 0.9200000E+01   0.6856975E+01  -0.2262121E+02   0.6329453E+01  -0.2637447E+01
 0.9400000E+01   0.7923298E+01  -0.2707898E+02   0.7054745E+01  -0.3606831E+01
 0.9600000E+01   0.9288098E+01  -0.3263243E+02   0.7821946E+01  -0.5008584E+01
 0.9800000E+01   0.1105530E+02  -0.4026732E+02   0.8435605E+01  -0.7145645E+01
 0.1000000E+02   0.1314301E+02  -0.5084406E+02   0.8298934E+01  -0.1019149E+02
 0.1020000E+02   0.1531604E+02  -0.6460598E+02   0.6568141E+01  -0.1383620E+02
 0.1040000E+02   0.1702875E+02  -0.8197581E+02   0.2377063E+01  -0.1686202E+02
 0.1060000E+02   0.1717824E+02  -0.1015589E+03  -0.3442087E+01  -0.1682986E+02
 0.1080000E+02   0.1559536E+02  -0.1192768E+03  -0.7626586E+01  -0.1360333E+02
 0.1100000E+02   0.1338283E+02  -0.1327373E+03  -0.9082097E+01  -0.9829324E+01
