  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000519E+01  -0.2845361E-02   0.1000519E+01  -0.4968668E-04
 0.2099800E+00   0.1000519E+01  -0.2845361E-02   0.1000519E+01  -0.4968668E-04
 0.4000000E+00   0.1001905E+01  -0.1045117E-01   0.1001905E+01  -0.1827548E-03
 0.6000000E+00   0.1004260E+01  -0.2335169E-01   0.1004260E+01  -0.4093002E-03
 0.8000000E+00   0.1007560E+01  -0.4135299E-01   0.1007559E+01  -0.7272018E-03
 0.1000000E+01   0.1011802E+01  -0.6432555E-01   0.1011802E+01  -0.1135943E-02
 0.1200000E+01   0.1016981E+01  -0.9198041E-01   0.1016980E+01  -0.1632622E-02
 0.1400000E+01   0.1023076E+01  -0.1236797E+00   0.1023074E+01  -0.2208430E-02
 0.1600000E+01   0.1030034E+01  -0.1579553E+00   0.1030030E+01  -0.2839637E-02
 0.1800000E+01   0.1037732E+01  -0.1910945E+00   0.1037727E+01  -0.3461069E-02
 0.2000000E+01   0.1045864E+01  -0.2120240E+00   0.1045857E+01  -0.3870229E-02
 0.2200000E+01   0.1053616E+01  -0.1766060E+00   0.1053611E+01  -0.3247614E-02
 0.2400000E+01   0.1060068E+01   0.1805890E+00   0.1060062E+01   0.3341192E-02
 0.2600000E+01   0.1084810E+01   0.1478494E+01   0.1084449E+01   0.2798997E-01
 0.2800000E+01   0.1125073E+01   0.2273990E+00   0.1125064E+01   0.4465246E-02
 0.3000000E+01   0.1136960E+01  -0.3983473E+00   0.1136933E+01  -0.7904620E-02
 0.3200000E+01   0.1151705E+01  -0.6385363E+00   0.1151633E+01  -0.1283498E-01
 0.3400000E+01   0.1169882E+01  -0.7986915E+00   0.1169768E+01  -0.1630739E-01
 0.3600000E+01   0.1190729E+01  -0.9485260E+00   0.1190566E+01  -0.1971151E-01
 0.3800000E+01   0.1213665E+01  -0.1114154E+01   0.1213435E+01  -0.2359903E-01
 0.4000000E+01   0.1238251E+01  -0.1249657E+01   0.1237956E+01  -0.2700489E-01
 0.4200000E+01   0.1266109E+01  -0.1378801E+01   0.1265743E+01  -0.3046550E-01
 0.4400000E+01   0.1296690E+01  -0.1532084E+01   0.1296226E+01  -0.3466923E-01
 0.4600000E+01   0.1330007E+01  -0.1701581E+01   0.1329420E+01  -0.3949298E-01
 0.4800000E+01   0.1366296E+01  -0.1885059E+01   0.1365556E+01  -0.4494368E-01
 0.5000000E+01   0.1405838E+01  -0.2082607E+01   0.1404909E+01  -0.5108863E-01
 0.5200000E+01   0.1448948E+01  -0.2294805E+01   0.1447786E+01  -0.5801764E-01
 0.5400000E+01   0.1495983E+01  -0.2522164E+01   0.1494534E+01  -0.6583203E-01
 0.5600000E+01   0.1547341E+01  -0.2764675E+01   0.1545540E+01  -0.7463439E-01
 0.5800000E+01   0.1603462E+01  -0.3021012E+01   0.1601233E+01  -0.8450593E-01
 0.6000000E+01   0.1664829E+01  -0.3286705E+01   0.1662091E+01  -0.9544860E-01
 0.6200000E+01   0.1731998E+01  -0.3549633E+01   0.1728675E+01  -0.1072334E+00
 0.6400000E+01   0.1805817E+01  -0.3779315E+01   0.1801890E+01  -0.1190280E+00
 0.6600000E+01   0.1888711E+01  -0.3916534E+01   0.1884301E+01  -0.1290050E+00
 0.6800000E+01   0.1987170E+01  -0.3942008E+01   0.1982468E+01  -0.1366115E+00
 0.7000000E+01   0.2112773E+01  -0.4014507E+01   0.2107589E+01  -0.1479132E+00
 0.7200000E+01   0.2264212E+01  -0.4766627E+01   0.2256381E+01  -0.1881501E+00
 0.7400000E+01   0.2414473E+01  -0.5918972E+01   0.2401600E+01  -0.2489850E+00
 0.7600000E+01   0.2573201E+01  -0.6977254E+01   0.2554145E+01  -0.3125804E+00
 0.7800000E+01   0.2754026E+01  -0.7987982E+01   0.2727305E+01  -0.3827143E+00
 0.8000000E+01   0.2965028E+01  -0.9056354E+01   0.2928066E+01  -0.4667128E+00
 0.8200000E+01   0.3213975E+01  -0.1026035E+02   0.3162579E+01  -0.5724773E+00
 0.8400000E+01   0.3510773E+01  -0.1167330E+02   0.3438161E+01  -0.7103382E+00
 0.8600000E+01   0.3868731E+01  -0.1338667E+02   0.3763617E+01  -0.8956945E+00
 0.8800000E+01   0.4305280E+01  -0.1553173E+02   0.4148061E+01  -0.1152833E+01
 0.9000000E+01   0.4840774E+01  -0.1829420E+02   0.4596108E+01  -0.1519501E+01
 0.9200000E+01   0.5493333E+01  -0.2186753E+02   0.5098074E+01  -0.2046058E+01
 0.9400000E+01   0.6287318E+01  -0.2628882E+02   0.5637039E+01  -0.2784629E+01
 0.9600000E+01   0.7304827E+01  -0.3179163E+02   0.6208881E+01  -0.3848414E+01
 0.9800000E+01   0.8617249E+01  -0.3942255E+02   0.6656684E+01  -0.5472251E+01
 0.1000000E+02   0.1014069E+02  -0.5001756E+02   0.6515932E+01  -0.7770220E+01
 0.1020000E+02   0.1168344E+02  -0.6373389E+02   0.5170399E+01  -0.1047710E+02
 0.1040000E+02   0.1284724E+02  -0.8097384E+02   0.2015545E+01  -0.1268815E+02
 0.1060000E+02   0.1283017E+02  -0.1004086E+03  -0.2317984E+01  -0.1261904E+02
 0.1080000E+02   0.1153660E+02  -0.1179991E+03  -0.5415944E+01  -0.1018630E+02
 0.1100000E+02   0.9804809E+01  -0.1313531E+03  -0.6478014E+01  -0.7360000E+01
 0.1120000E+02   0.8239746E+01  -0.1407696E+03  -0.6382584E+01  -0.5211147E+01
 0.1140000E+02   0.6993353E+01  -0.1473745E+03  -0.5889888E+01  -0.3770439E+01
 0.1160000E+02   0.6030763E+01  -0.1521292E+03  -0.5331219E+01  -0.2819255E+01
 0.1180000E+02   0.5283612E+01  -0.1556670E+03  -0.4814248E+01  -0.2177055E+01
 0.1200000E+02   0.4694216E+01  -0.1583776E+03  -0.4363897E+01  -0.1729761E+01
 0.1220000E+02   0.4220626E+01  -0.1605026E+03  -0.3978601E+01  -0.1408691E+01
 0.1240000E+02   0.3833264E+01  -0.1621946E+03  -0.3649652E+01  -0.1172157E+01
 0.1260000E+02   0.3511234E+01  -0.1635501E+03  -0.3367511E+01  -0.9942985E+00
 0.1280000E+02   0.3239601E+01  -0.1646282E+03  -0.3123708E+01  -0.8587569E+00
 0.1300000E+02   0.3007606E+01  -0.1654591E+03  -0.2911269E+01  -0.7551227E+00
 0.1320000E+02   0.2807597E+01  -0.1660479E+03  -0.2724767E+01  -0.6769422E+00
 0.1340000E+02   0.2634576E+01  -0.1663756E+03  -0.2560441E+01  -0.6205905E+00
 0.1360000E+02   0.2486370E+01  -0.1664047E+03  -0.2416702E+01  -0.5844536E+00
 0.1380000E+02   0.2364254E+01  -0.1661101E+03  -0.2295120E+01  -0.5675555E+00
 0.1400000E+02   0.2272425E+01  -0.1655674E+03  -0.2200710E+01  -0.5663831E+00
 0.1420000E+02   0.2213086E+01  -0.1650401E+03  -0.2138077E+01  -0.5712926E+00
 0.1440000E+02   0.2180821E+01  -0.1648708E+03  -0.2105233E+01  -0.5691870E+00
 0.1460000E+02   0.2164481E+01  -0.1653178E+03  -0.2093803E+01  -0.5486050E+00
 0.1480000E+02   0.2147535E+01  -0.1664657E+03  -0.2087898E+01  -0.5025826E+00
 0.1500000E+02   0.2115282E+01  -0.1680379E+03  -0.2069349E+01  -0.4384213E+00
 0.1520000E+02   0.2067162E+01  -0.1696125E+03  -0.2033283E+01  -0.3727198E+00
 0.1540000E+02   0.2011406E+01  -0.1709648E+03  -0.1986449E+01  -0.3158741E+00
 0.1560000E+02   0.1955174E+01  -0.1720677E+03  -0.1936466E+01  -0.2698183E+00
 0.1580000E+02   0.1902119E+01  -0.1729687E+03  -0.1887814E+01  -0.2328411E+00
 0.1600000E+02   0.1853550E+01  -0.1737218E+03  -0.1842434E+01  -0.2026961E+00
 0.1620000E+02   0.1809654E+01  -0.1743687E+03  -0.1800921E+01  -0.1775740E+00
 0.1640000E+02   0.1770197E+01  -0.1749372E+03  -0.1763290E+01  -0.1562168E+00
 0.1660000E+02   0.1734862E+01  -0.1754446E+03  -0.1729382E+01  -0.1377893E+00
 0.1680000E+02   0.1703381E+01  -0.1759036E+03  -0.1699030E+01  -0.1216801E+00
 0.1700000E+02   0.1675483E+01  -0.1763258E+03  -0.1672039E+01  -0.1073696E+00
 0.1720000E+02   0.1650845E+01  -0.1767202E+03  -0.1648141E+01  -0.9444790E-01
 0.1740000E+02   0.1629134E+01  -0.1770919E+03  -0.1627036E+01  -0.8265406E-01
 0.1760000E+02   0.1610063E+01  -0.1774421E+03  -0.1608459E+01  -0.7185411E-01
