  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3306388E-03   0.1000060E+01  -0.5771082E-05
 0.2099800E+00   0.1000060E+01  -0.3306388E-03   0.1000060E+01  -0.5771082E-05
 0.4000000E+00   0.1000221E+01  -0.1222666E-02   0.1000221E+01  -0.2134425E-04
 0.6000000E+00   0.1000494E+01  -0.2757994E-02   0.1000494E+01  -0.4815987E-04
 0.8000000E+00   0.1000880E+01  -0.4948247E-02   0.1000880E+01  -0.8643920E-04
 0.1000000E+01   0.1001380E+01  -0.7836700E-02   0.1001380E+01  -0.1369650E-03
 0.1200000E+01   0.1001999E+01  -0.1149365E-01   0.1001999E+01  -0.2010032E-03
 0.1400000E+01   0.1002745E+01  -0.1604347E-01   0.1002745E+01  -0.2807799E-03
 0.1600000E+01   0.1003628E+01  -0.2173322E-01   0.1003628E+01  -0.3806925E-03
 0.1800000E+01   0.1004673E+01  -0.2913607E-01   0.1004673E+01  -0.5108967E-03
 0.2000000E+01   0.1005926E+01  -0.3990479E-01   0.1005926E+01  -0.7005975E-03
 0.2200000E+01   0.1007507E+01  -0.6074696E-01   0.1007506E+01  -0.1068193E-02
 0.2400000E+01   0.1009462E+01  -0.1335112E+00   0.1009460E+01  -0.2352257E-02
 0.2600000E+01   0.1009242E+01  -0.3013316E+00   0.1009228E+01  -0.5307809E-02
 0.2800000E+01   0.1008067E+01  -0.1644590E+00   0.1008063E+01  -0.2893501E-02
 0.3000000E+01   0.1010333E+01  -0.1097343E+00   0.1010331E+01  -0.1935013E-02
 0.3200000E+01   0.1012628E+01  -0.1079233E+00   0.1012626E+01  -0.1907402E-02
 0.3400000E+01   0.1014968E+01  -0.1263557E+00   0.1014966E+01  -0.2238332E-02
 0.3600000E+01   0.1017416E+01  -0.1775647E+00   0.1017411E+01  -0.3153057E-02
 0.3800000E+01   0.1018907E+01  -0.2791986E+00   0.1018895E+01  -0.4965048E-02
 0.4000000E+01   0.1018836E+01  -0.2597621E+00   0.1018826E+01  -0.4619085E-02
 0.4200000E+01   0.1021205E+01  -0.2006664E+00   0.1021198E+01  -0.3576546E-02
 0.4400000E+01   0.1024061E+01  -0.1908568E+00   0.1024055E+01  -0.3411222E-02
 0.4600000E+01   0.1026957E+01  -0.1993366E+00   0.1026951E+01  -0.3572857E-02
 0.4800000E+01   0.1029930E+01  -0.2149967E+00   0.1029923E+01  -0.3864702E-02
 0.5000000E+01   0.1033031E+01  -0.2349442E+00   0.1033022E+01  -0.4235982E-02
 0.5200000E+01   0.1036294E+01  -0.2585466E+00   0.1036284E+01  -0.4676252E-02
 0.5400000E+01   0.1039754E+01  -0.2861092E+00   0.1039741E+01  -0.5192040E-02
 0.5600000E+01   0.1043446E+01  -0.3187126E+00   0.1043430E+01  -0.5804227E-02
 0.5800000E+01   0.1047415E+01  -0.3586051E+00   0.1047395E+01  -0.6555561E-02
 0.6000000E+01   0.1051719E+01  -0.4103982E+00   0.1051692E+01  -0.7533189E-02
 0.6200000E+01   0.1056417E+01  -0.4841707E+00   0.1056379E+01  -0.8927010E-02
 0.6400000E+01   0.1061455E+01  -0.6026555E+00   0.1061396E+01  -0.1116452E-01
 0.6600000E+01   0.1066074E+01  -0.8016078E+00   0.1065970E+01  -0.1491463E-01
 0.6800000E+01   0.1068453E+01  -0.1039963E+01   0.1068277E+01  -0.1939219E-01
 0.7000000E+01   0.1068342E+01  -0.1200136E+01   0.1068108E+01  -0.2237620E-01
 0.7200000E+01   0.1067894E+01  -0.1120362E+01   0.1067690E+01  -0.2088028E-01
 0.7400000E+01   0.1071697E+01  -0.9494115E+00   0.1071550E+01  -0.1775759E-01
 0.7600000E+01   0.1077836E+01  -0.8674526E+00   0.1077713E+01  -0.1631771E-01
 0.7800000E+01   0.1084595E+01  -0.8582223E+00   0.1084473E+01  -0.1624533E-01
 0.8000000E+01   0.1091618E+01  -0.8911734E+00   0.1091486E+01  -0.1697825E-01
 0.8200000E+01   0.1098933E+01  -0.9527370E+00   0.1098781E+01  -0.1827265E-01
 0.8400000E+01   0.1106627E+01  -0.1039579E+01   0.1106445E+01  -0.2007764E-01
 0.8600000E+01   0.1114770E+01  -0.1153963E+01   0.1114544E+01  -0.2245046E-01
 0.8800000E+01   0.1123338E+01  -0.1298165E+01   0.1123050E+01  -0.2544958E-01
 0.9000000E+01   0.1132395E+01  -0.1455854E+01   0.1132029E+01  -0.2877043E-01
 0.9200000E+01   0.1143413E+01  -0.1606425E+01   0.1142964E+01  -0.3205414E-01
 0.9400000E+01   0.1159247E+01  -0.1902351E+01   0.1158609E+01  -0.3848261E-01
 0.9600000E+01   0.1176615E+01  -0.2686436E+01   0.1175322E+01  -0.5514790E-01
 0.9800000E+01   0.1185923E+01  -0.3947077E+01   0.1183110E+01  -0.8163303E-01
 0.1000000E+02   0.1180521E+01  -0.5327728E+01   0.1175421E+01  -0.1096143E+00
 0.1020000E+02   0.1161753E+01  -0.6289353E+01   0.1154761E+01  -0.1272696E+00
 0.1040000E+02   0.1137940E+01  -0.6583190E+01   0.1130437E+01  -0.1304599E+00
 0.1060000E+02   0.1116574E+01  -0.6118687E+01   0.1110213E+01  -0.1190138E+00
 0.1080000E+02   0.1107381E+01  -0.5147036E+01   0.1102915E+01  -0.9934527E-01
 0.1100000E+02   0.1109943E+01  -0.4230729E+01   0.1106919E+01  -0.8188392E-01
 0.1120000E+02   0.1118245E+01  -0.3527494E+01   0.1116127E+01  -0.6880284E-01
 0.1140000E+02   0.1129934E+01  -0.2996185E+01   0.1128389E+01  -0.5906103E-01
 0.1160000E+02   0.1143883E+01  -0.2638951E+01   0.1142670E+01  -0.5266679E-01
 0.1180000E+02   0.1158787E+01  -0.2436535E+01   0.1157739E+01  -0.4926322E-01
 0.1200000E+02   0.1173951E+01  -0.2348409E+01   0.1172965E+01  -0.4810383E-01
 0.1220000E+02   0.1189226E+01  -0.2342002E+01   0.1188232E+01  -0.4859683E-01
 0.1240000E+02   0.1204692E+01  -0.2398520E+01   0.1203636E+01  -0.5041616E-01
 0.1260000E+02   0.1220504E+01  -0.2510144E+01   0.1219333E+01  -0.5345351E-01
 0.1280000E+02   0.1236826E+01  -0.2677553E+01   0.1235476E+01  -0.5777848E-01
 0.1300000E+02   0.1253796E+01  -0.2909284E+01   0.1252180E+01  -0.6363612E-01
 0.1320000E+02   0.1271468E+01  -0.3222746E+01   0.1269457E+01  -0.7147923E-01
 0.1340000E+02   0.1289694E+01  -0.3646200E+01   0.1287083E+01  -0.8201840E-01
 0.1360000E+02   0.1307847E+01  -0.4218947E+01   0.1304303E+01  -0.9621564E-01
 0.1380000E+02   0.1324337E+01  -0.4980377E+01   0.1319337E+01  -0.1149717E+00
 0.1400000E+02   0.1336229E+01  -0.5930174E+01   0.1329078E+01  -0.1380543E+00
 0.1420000E+02   0.1340102E+01  -0.6969917E+01   0.1330199E+01  -0.1626190E+00
 0.1440000E+02   0.1334055E+01  -0.7902254E+01   0.1321387E+01  -0.1834106E+00
 0.1460000E+02   0.1319057E+01  -0.8451233E+01   0.1304734E+01  -0.1938587E+00
 0.1480000E+02   0.1302041E+01  -0.8348188E+01   0.1288245E+01  -0.1890412E+00
 0.1500000E+02   0.1293682E+01  -0.7670586E+01   0.1282106E+01  -0.1726773E+00
 0.1520000E+02   0.1298250E+01  -0.6818201E+01   0.1289069E+01  -0.1541275E+00
 0.1540000E+02   0.1312755E+01  -0.6095057E+01   0.1305334E+01  -0.1393861E+00
 0.1560000E+02   0.1332940E+01  -0.5586865E+01   0.1326608E+01  -0.1297680E+00
 0.1580000E+02   0.1356061E+01  -0.5271511E+01   0.1350325E+01  -0.1245887E+00
 0.1600000E+02   0.1380762E+01  -0.5105510E+01   0.1375284E+01  -0.1228741E+00
 0.1620000E+02   0.1406435E+01  -0.5051540E+01   0.1400972E+01  -0.1238391E+00
 0.1640000E+02   0.1432828E+01  -0.5080510E+01   0.1427199E+01  -0.1268848E+00
 0.1660000E+02   0.1459927E+01  -0.5169454E+01   0.1453989E+01  -0.1315418E+00
 0.1680000E+02   0.1487919E+01  -0.5302286E+01   0.1481553E+01  -0.1374991E+00
 0.1700000E+02   0.1517090E+01  -0.5472364E+01   0.1510176E+01  -0.1446783E+00
 0.1720000E+02   0.1547668E+01  -0.5679523E+01   0.1540070E+01  -0.1531636E+00
 0.1740000E+02   0.1579809E+01  -0.5924794E+01   0.1571370E+01  -0.1630726E+00
