  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8660880E-04   0.1000016E+01  -0.1511632E-05
 0.2099800E+00   0.1000016E+01  -0.8660880E-04   0.1000016E+01  -0.1511632E-05
 0.4000000E+00   0.1000057E+01  -0.3237503E-03   0.1000057E+01  -0.5650831E-05
 0.6000000E+00   0.1000128E+01  -0.7374673E-03   0.1000128E+01  -0.1287287E-04
 0.8000000E+00   0.1000227E+01  -0.1334485E-02   0.1000227E+01  -0.2329644E-04
 0.1000000E+01   0.1000355E+01  -0.2128247E-02   0.1000355E+01  -0.3715808E-04
 0.1200000E+01   0.1000512E+01  -0.3136413E-02   0.1000512E+01  -0.5476877E-04
 0.1400000E+01   0.1000700E+01  -0.4384937E-02   0.1000700E+01  -0.7658518E-04
 0.1600000E+01   0.1000921E+01  -0.5918248E-02   0.1000921E+01  -0.1033880E-03
 0.1800000E+01   0.1001177E+01  -0.7828898E-02   0.1001177E+01  -0.1368008E-03
 0.2000000E+01   0.1001475E+01  -0.1036498E-01   0.1001475E+01  -0.1811698E-03
 0.2200000E+01   0.1001832E+01  -0.1447897E-01   0.1001832E+01  -0.2531687E-03
 0.2400000E+01   0.1002257E+01  -0.2584593E-01   0.1002257E+01  -0.4521149E-03
 0.2600000E+01   0.1002403E+01  -0.5349281E-01   0.1002403E+01  -0.9358693E-03
 0.2800000E+01   0.1002358E+01  -0.3429408E-01   0.1002358E+01  -0.5999562E-03
 0.3000000E+01   0.1002871E+01  -0.2746333E-01   0.1002871E+01  -0.4807015E-03
 0.3200000E+01   0.1003398E+01  -0.2906415E-01   0.1003398E+01  -0.5089889E-03
 0.3400000E+01   0.1003944E+01  -0.3403295E-01   0.1003944E+01  -0.5963296E-03
 0.3600000E+01   0.1004514E+01  -0.4442484E-01   0.1004514E+01  -0.7788598E-03
 0.3800000E+01   0.1004940E+01  -0.6275137E-01   0.1004940E+01  -0.1100628E-02
 0.4000000E+01   0.1005139E+01  -0.6155552E-01   0.1005139E+01  -0.1079868E-02
 0.4200000E+01   0.1005737E+01  -0.5470746E-01   0.1005737E+01  -0.9603030E-03
 0.4400000E+01   0.1006418E+01  -0.5603558E-01   0.1006417E+01  -0.9842819E-03
 0.4600000E+01   0.1007113E+01  -0.6047796E-01   0.1007112E+01  -0.1063047E-02
 0.4800000E+01   0.1007829E+01  -0.6626768E-01   0.1007829E+01  -0.1165644E-02
 0.5000000E+01   0.1008574E+01  -0.7295601E-01   0.1008573E+01  -0.1284240E-02
 0.5200000E+01   0.1009352E+01  -0.8045185E-01   0.1009351E+01  -0.1417281E-02
 0.5400000E+01   0.1010169E+01  -0.8881046E-01   0.1010168E+01  -0.1565797E-02
 0.5600000E+01   0.1011029E+01  -0.9820650E-01   0.1011028E+01  -0.1732931E-02
 0.5800000E+01   0.1011938E+01  -0.1089924E+00   0.1011937E+01  -0.1924985E-02
 0.6000000E+01   0.1012903E+01  -0.1218762E+00   0.1012901E+01  -0.2154587E-02
 0.6200000E+01   0.1013931E+01  -0.1383767E+00   0.1013928E+01  -0.2448773E-02
 0.6400000E+01   0.1015011E+01  -0.1618445E+00   0.1015007E+01  -0.2867119E-02
 0.6600000E+01   0.1016032E+01  -0.1973109E+00   0.1016026E+01  -0.3498929E-02
 0.6800000E+01   0.1016752E+01  -0.2384705E+00   0.1016743E+01  -0.4231807E-02
