  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1032344E-04   0.1000002E+01  -0.1801784E-06
 0.2099800E+00   0.1000002E+01  -0.1032344E-04   0.1000002E+01  -0.1801784E-06
 0.4000000E+00   0.1000007E+01  -0.3858208E-04   0.1000007E+01  -0.6733890E-06
 0.6000000E+00   0.1000015E+01  -0.8812896E-04   0.1000015E+01  -0.1538164E-05
 0.8000000E+00   0.1000027E+01  -0.1604828E-03   0.1000027E+01  -0.2801029E-05
 0.1000000E+01   0.1000043E+01  -0.2587264E-03   0.1000043E+01  -0.4515823E-05
 0.1200000E+01   0.1000063E+01  -0.3878349E-03   0.1000063E+01  -0.6769423E-05
 0.1400000E+01   0.1000087E+01  -0.5565893E-03   0.1000087E+01  -0.9715164E-05
 0.1600000E+01   0.1000117E+01  -0.7824289E-03   0.1000117E+01  -0.1365755E-04
 0.1800000E+01   0.1000153E+01  -0.1105822E-02   0.1000153E+01  -0.1930318E-04
 0.2000000E+01   0.1000199E+01  -0.1643782E-02   0.1000199E+01  -0.2869513E-04
 0.2200000E+01   0.1000263E+01  -0.2877234E-02   0.1000263E+01  -0.5023042E-04
 0.2400000E+01   0.1000343E+01  -0.7787604E-02   0.1000343E+01  -0.1359660E-03
 0.2600000E+01   0.1000301E+01  -0.1848736E-01   0.1000301E+01  -0.3227624E-03
 0.2800000E+01   0.1000139E+01  -0.9364659E-02   0.1000139E+01  -0.1634669E-03
 0.3000000E+01   0.1000232E+01  -0.4994372E-02   0.1000232E+01  -0.8718847E-04
 0.3200000E+01   0.1000323E+01  -0.4435045E-02   0.1000323E+01  -0.7743114E-04
 0.3400000E+01   0.1000411E+01  -0.5263440E-02   0.1000411E+01  -0.9190208E-04
 0.3600000E+01   0.1000498E+01  -0.8214431E-02   0.1000498E+01  -0.1434403E-03
 0.3800000E+01   0.1000521E+01  -0.1396113E-01   0.1000521E+01  -0.2437946E-03
 0.4000000E+01   0.1000449E+01  -0.1228679E-01   0.1000449E+01  -0.2145413E-03
 0.4200000E+01   0.1000522E+01  -0.8209189E-02   0.1000522E+01  -0.1433522E-03
 0.4400000E+01   0.1000619E+01  -0.7193649E-02   0.1000619E+01  -0.1256306E-03
 0.4600000E+01   0.1000713E+01  -0.7287861E-02   0.1000713E+01  -0.1272879E-03
 0.4800000E+01   0.1000808E+01  -0.7797286E-02   0.1000808E+01  -0.1361983E-03
 0.5000000E+01   0.1000905E+01  -0.8538495E-02   0.1000905E+01  -0.1491597E-03
 0.5200000E+01   0.1001006E+01  -0.9465079E-02   0.1001006E+01  -0.1653631E-03
 0.5400000E+01   0.1001114E+01  -0.1058285E-01   0.1001114E+01  -0.1849114E-03
 0.5600000E+01   0.1001230E+01  -0.1193452E-01   0.1001230E+01  -0.2085528E-03
 0.5800000E+01   0.1001355E+01  -0.1361236E-01   0.1001355E+01  -0.2379023E-03
 0.6000000E+01   0.1001491E+01  -0.1580464E-01   0.1001491E+01  -0.2762543E-03
 0.6200000E+01   0.1001642E+01  -0.1891749E-01   0.1001642E+01  -0.3307145E-03
 0.6400000E+01   0.1001803E+01  -0.2384345E-01   0.1001803E+01  -0.4168969E-03
 0.6600000E+01   0.1001944E+01  -0.3177221E-01   0.1001943E+01  -0.5556074E-03
 0.6800000E+01   0.1002010E+01  -0.4009370E-01   0.1002010E+01  -0.7011737E-03
 0.7000000E+01   0.1002034E+01  -0.4714696E-01   0.1002033E+01  -0.8245431E-03
 0.7200000E+01   0.1001982E+01  -0.4717979E-01   0.1001982E+01  -0.8250748E-03
 0.7400000E+01   0.1002080E+01  -0.4060349E-01   0.1002080E+01  -0.7101384E-03
 0.7600000E+01   0.1002290E+01  -0.3733653E-01   0.1002289E+01  -0.6531373E-03
 0.7800000E+01   0.1002531E+01  -0.3740916E-01   0.1002531E+01  -0.6545657E-03
 0.8000000E+01   0.1002787E+01  -0.3939959E-01   0.1002787E+01  -0.6895689E-03
 0.8200000E+01   0.1003057E+01  -0.4252206E-01   0.1003057E+01  -0.7444187E-03
 0.8400000E+01   0.1003349E+01  -0.4627696E-01   0.1003348E+01  -0.8103899E-03
 0.8600000E+01   0.1003672E+01  -0.5001996E-01   0.1003672E+01  -0.8762188E-03
 0.8800000E+01   0.1004056E+01  -0.5242475E-01   0.1004055E+01  -0.9186955E-03
 0.9000000E+01   0.1004597E+01  -0.5149304E-01   0.1004597E+01  -0.9028544E-03
 0.9200000E+01   0.1005558E+01  -0.5345588E-01   0.1005557E+01  -0.9381660E-03
 0.9400000E+01   0.1007014E+01  -0.9129538E-01   0.1007013E+01  -0.1604581E-02
 0.9600000E+01   0.1008283E+01  -0.1881846E+00   0.1008277E+01  -0.3311639E-02
 0.9800000E+01   0.1008745E+01  -0.3262270E+00   0.1008729E+01  -0.5743496E-02
 0.1000000E+02   0.1008079E+01  -0.4810789E+00   0.1008043E+01  -0.8464142E-02
