  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2069291E-03   0.1000038E+01  -0.3611731E-05
 0.2099800E+00   0.1000038E+01  -0.2069291E-03   0.1000038E+01  -0.3611731E-05
 0.4000000E+00   0.1000138E+01  -0.7646280E-03   0.1000138E+01  -0.1334712E-04
 0.6000000E+00   0.1000311E+01  -0.1725623E-02   0.1000311E+01  -0.3012716E-04
 0.8000000E+00   0.1000554E+01  -0.3103617E-02   0.1000554E+01  -0.5419832E-04
 0.1000000E+01   0.1000871E+01  -0.4943245E-02   0.1000871E+01  -0.8635104E-04
 0.1200000E+01   0.1001267E+01  -0.7330176E-02   0.1001267E+01  -0.1280979E-03
 0.1400000E+01   0.1001753E+01  -0.1043810E-01   0.1001753E+01  -0.1824986E-03
 0.1600000E+01   0.1002344E+01  -0.1464853E-01   0.1002344E+01  -0.2562643E-03
 0.1800000E+01   0.1003076E+01  -0.2090427E-01   0.1003076E+01  -0.3659706E-03
 0.2000000E+01   0.1004028E+01  -0.3200257E-01   0.1004027E+01  -0.5607999E-03
 0.2200000E+01   0.1005396E+01  -0.5923741E-01   0.1005396E+01  -0.1039467E-02
 0.2400000E+01   0.1007334E+01  -0.1716599E+00   0.1007329E+01  -0.3017998E-02
 0.2600000E+01   0.1005451E+01  -0.4898873E+00   0.1005415E+01  -0.8596652E-02
 0.2800000E+01   0.1000748E+01  -0.2208473E+00   0.1000741E+01  -0.3857386E-02
 0.3000000E+01   0.1002585E+01  -0.9537552E-01   0.1002584E+01  -0.1668920E-02
 0.3200000E+01   0.1004200E+01  -0.6655521E-01   0.1004199E+01  -0.1166486E-02
 0.3400000E+01   0.1005509E+01  -0.6288780E-01   0.1005509E+01  -0.1103646E-02
 0.3600000E+01   0.1006690E+01  -0.7748885E-01   0.1006689E+01  -0.1361483E-02
 0.3800000E+01   0.1007344E+01  -0.1181773E+00   0.1007341E+01  -0.2077728E-02
 0.4000000E+01   0.1007118E+01  -0.1036095E+00   0.1007116E+01  -0.1821197E-02
 0.4200000E+01   0.1007903E+01  -0.6861269E-01   0.1007902E+01  -0.1206981E-02
 0.4400000E+01   0.1008798E+01  -0.5516668E-01   0.1008798E+01  -0.9713115E-03
 0.4600000E+01   0.1009585E+01  -0.4858404E-01   0.1009585E+01  -0.8560792E-03
 0.4800000E+01   0.1010265E+01  -0.4334610E-01   0.1010265E+01  -0.7642979E-03
 0.5000000E+01   0.1010841E+01  -0.3773569E-01   0.1010841E+01  -0.6657521E-03
 0.5200000E+01   0.1011308E+01  -0.3106859E-01   0.1011308E+01  -0.5483811E-03
 0.5400000E+01   0.1011657E+01  -0.2310189E-01   0.1011657E+01  -0.4079040E-03
 0.5600000E+01   0.1011875E+01  -0.1402612E-01   0.1011875E+01  -0.2477089E-03
 0.5800000E+01   0.1011953E+01  -0.4817710E-02   0.1011953E+01  -0.8508994E-04
 0.6000000E+01   0.1011883E+01   0.1781804E-02   0.1011883E+01   0.3146790E-04
 0.6200000E+01   0.1011654E+01  -0.1254794E-02   0.1011654E+01  -0.2215551E-04
 0.6400000E+01   0.1011168E+01  -0.3118625E-01   0.1011168E+01  -0.5503813E-03
 0.6600000E+01   0.1009828E+01  -0.1186133E+00   0.1009825E+01  -0.2090536E-02
 0.6800000E+01   0.1006114E+01  -0.2524049E+00   0.1006104E+01  -0.4432215E-02
 0.7000000E+01   0.9985233E+00  -0.3442866E+00   0.9985053E+00  -0.6000026E-02
 0.7200000E+01   0.9882946E+00  -0.1273348E+00   0.9882922E+00  -0.2196396E-02
 0.7400000E+01   0.9812530E+00   0.2781483E+00   0.9812415E+00   0.4763576E-02
 0.7600000E+01   0.9753541E+00   0.6406466E+00   0.9752931E+00   0.1090559E-01
 0.7800000E+01   0.9682677E+00   0.9870951E+00   0.9681240E+00   0.1668055E-01
 0.8000000E+01   0.9591714E+00   0.1378324E+01   0.9588939E+00   0.2307188E-01
 0.8200000E+01   0.9476116E+00   0.1868030E+01   0.9471080E+00   0.3088977E-01
 0.8400000E+01   0.9331267E+00   0.2517972E+01   0.9322258E+00   0.4099482E-01
 0.8600000E+01   0.9152129E+00   0.3417064E+01   0.9135857E+00   0.5455005E-01
 0.8800000E+01   0.8934850E+00   0.4706814E+01   0.8904719E+00   0.7331673E-01
 0.9000000E+01   0.8682473E+00   0.6612484E+01   0.8624715E+00   0.9998181E-01
 0.9200000E+01   0.8416111E+00   0.9427865E+01   0.8302432E+00   0.1378607E+00
 0.9400000E+01   0.8165026E+00   0.1340734E+02   0.7942498E+00   0.1893246E+00
 0.9600000E+01   0.7943860E+00   0.1917610E+02   0.7503083E+00   0.2609341E+00
 0.9800000E+01   0.7934439E+00   0.2815005E+02   0.6995915E+00   0.3743327E+00
 0.1000000E+02   0.8735235E+00   0.4000955E+02   0.6690642E+00   0.5616017E+00
 0.1020000E+02   0.1115383E+01   0.4861419E+02   0.7374087E+00   0.8368436E+00
 0.1040000E+02   0.1500793E+01   0.4746019E+02   0.1014690E+01   0.1105796E+01
 0.1060000E+02   0.1851608E+01   0.3842163E+02   0.1450659E+01   0.1150670E+01
 0.1080000E+02   0.2018225E+01   0.2780437E+02   0.1785211E+01   0.9414092E+00
 0.1100000E+02   0.2036177E+01   0.1938402E+02   0.1920757E+01   0.6758031E+00
 0.1120000E+02   0.1994049E+01   0.1356598E+02   0.1938416E+01   0.4677341E+00
 0.1140000E+02   0.1940431E+01   0.9650944E+01   0.1912969E+01   0.3253043E+00
 0.1160000E+02   0.1892282E+01   0.6970968E+01   0.1878294E+01   0.2296594E+00
 0.1180000E+02   0.1853633E+01   0.5076646E+01   0.1846361E+01   0.1640248E+00
 0.1200000E+02   0.1824279E+01   0.3688164E+01   0.1820501E+01   0.1173489E+00
 0.1220000E+02   0.1802933E+01   0.2633131E+01   0.1801030E+01   0.8282788E-01
 0.1240000E+02   0.1788243E+01   0.1803489E+01   0.1787357E+01   0.5627891E-01
 0.1260000E+02   0.1779066E+01   0.1129423E+01   0.1778720E+01   0.3506695E-01
 0.1280000E+02   0.1774498E+01   0.5641206E+00   0.1774412E+01   0.1747100E-01
 0.1300000E+02   0.1773841E+01   0.7476105E-01   0.1773840E+01   0.2314554E-02
 0.1320000E+02   0.1776553E+01  -0.3630085E+00   0.1776518E+01  -0.1125562E-01
 0.1340000E+02   0.1782189E+01  -0.7686422E+00   0.1782029E+01  -0.2390795E-01
 0.1360000E+02   0.1790335E+01  -0.1158965E+01   0.1789969E+01  -0.3621199E-01
 0.1380000E+02   0.1800513E+01  -0.1548914E+01   0.1799855E+01  -0.4866850E-01
 0.1400000E+02   0.1812067E+01  -0.1949449E+01   0.1811018E+01  -0.6164243E-01
 0.1420000E+02   0.1824105E+01  -0.2361603E+01   0.1822556E+01  -0.7516423E-01
 0.1440000E+02   0.1835578E+01  -0.2766014E+01   0.1833440E+01  -0.8858005E-01
 0.1460000E+02   0.1845958E+01  -0.3108004E+01   0.1843242E+01  -0.1000847E+00
 0.1480000E+02   0.1856837E+01  -0.3323307E+01   0.1853714E+01  -0.1076411E+00
 0.1500000E+02   0.1871325E+01  -0.3423304E+01   0.1867985E+01  -0.1117413E+00
 0.1520000E+02   0.1890774E+01  -0.3487366E+01   0.1887272E+01  -0.1150128E+00
 0.1540000E+02   0.1914430E+01  -0.3574723E+01   0.1910705E+01  -0.1193651E+00
 0.1560000E+02   0.1941178E+01  -0.3702397E+01   0.1937126E+01  -0.1253497E+00
 0.1580000E+02   0.1970326E+01  -0.3867604E+01   0.1965838E+01  -0.1329008E+00
 0.1600000E+02   0.2001563E+01  -0.4063828E+01   0.1996530E+01  -0.1418462E+00
 0.1620000E+02   0.2034776E+01  -0.4285368E+01   0.2029088E+01  -0.1520468E+00
 0.1640000E+02   0.2069968E+01  -0.4527264E+01   0.2063509E+01  -0.1633897E+00
 0.1660000E+02   0.2107248E+01  -0.4785291E+01   0.2099903E+01  -0.1757909E+00
 0.1680000E+02   0.2146838E+01  -0.5057355E+01   0.2138480E+01  -0.1892500E+00
 0.1700000E+02   0.2188992E+01  -0.5344554E+01   0.2179476E+01  -0.2038934E+00
 0.1720000E+02   0.2233925E+01  -0.5649582E+01   0.2223073E+01  -0.2199167E+00
 0.1740000E+02   0.2281820E+01  -0.5974766E+01   0.2269425E+01  -0.2375157E+00
 0.1760000E+02   0.2332886E+01  -0.6321841E+01   0.2318700E+01  -0.2568816E+00
 0.1780000E+02   0.2387371E+01  -0.6692468E+01   0.2371104E+01  -0.2782246E+00
 0.1800000E+02   0.2445569E+01  -0.7088586E+01   0.2426876E+01  -0.3017924E+00
 0.1820000E+02   0.2507821E+01  -0.7512570E+01   0.2486294E+01  -0.3278818E+00
 0.1840000E+02   0.2574523E+01  -0.7967329E+01   0.2549672E+01  -0.3568505E+00
 0.1860000E+02   0.2646131E+01  -0.8456483E+01   0.2617362E+01  -0.3891353E+00
 0.1880000E+02   0.2723175E+01  -0.8984702E+01   0.2689762E+01  -0.4252803E+00
 0.1900000E+02   0.2806250E+01  -0.9558241E+01   0.2767291E+01  -0.4659780E+00
 0.1920000E+02   0.2895979E+01  -0.1018527E+02   0.2850342E+01  -0.5121009E+00
 0.1940000E+02   0.2992956E+01  -0.1087503E+02   0.2939206E+01  -0.5646735E+00
 0.1960000E+02   0.3097745E+01  -0.1163569E+02   0.3034086E+01  -0.6247782E+00
 0.1980000E+02   0.3211034E+01  -0.1247338E+02   0.3135242E+01  -0.6935383E+00
 0.2000000E+02   0.3333819E+01  -0.1339502E+02   0.3243125E+01  -0.7723236E+00
 0.2020000E+02   0.3467387E+01  -0.1441312E+02   0.3358256E+01  -0.8630732E+00
 0.2040000E+02   0.3613055E+01  -0.1554760E+02   0.3480846E+01  -0.9684389E+00
 0.2060000E+02   0.3771883E+01  -0.1682344E+02   0.3610451E+01  -0.1091671E+01
 0.2080000E+02   0.3944488E+01  -0.1826745E+02   0.3745700E+01  -0.1236412E+01
 0.2100000E+02   0.4130816E+01  -0.1990500E+02   0.3884034E+01  -0.1406384E+01
 0.2120000E+02   0.4329887E+01  -0.2175415E+02   0.4021525E+01  -0.1604763E+01
 0.2140000E+02   0.4539859E+01  -0.2381611E+02   0.4153273E+01  -0.1833207E+01
 0.2160000E+02   0.4759022E+01  -0.2606736E+02   0.4274925E+01  -0.2091245E+01
 0.2180000E+02   0.4987902E+01  -0.2846591E+02   0.4384869E+01  -0.2377413E+01
 0.2200000E+02   0.5231209E+01  -0.3097937E+02   0.4484991E+01  -0.2692657E+01
 0.2220000E+02   0.5497788E+01  -0.3362002E+02   0.4578161E+01  -0.3044029E+01
 0.2240000E+02   0.5798274E+01  -0.3646560E+02   0.4663053E+01  -0.3446147E+01
 0.2260000E+02   0.6141073E+01  -0.3965582E+02   0.4727962E+01  -0.3919075E+01
 0.2280000E+02   0.6527868E+01  -0.4336217E+02   0.4745944E+01  -0.4482084E+01
 0.2300000E+02   0.6950506E+01  -0.4774650E+02   0.4673603E+01  -0.5144605E+01
 0.2320000E+02   0.7389301E+01  -0.5293104E+02   0.4454092E+01  -0.5896002E+01
 0.2340000E+02   0.7811756E+01  -0.5897882E+02   0.4025827E+01  -0.6694494E+01
 0.2360000E+02   0.8172797E+01  -0.6587066E+02   0.3341021E+01  -0.7458698E+01
 0.2380000E+02   0.8420195E+01  -0.7347764E+02   0.2394615E+01  -0.8072515E+01
 0.2400000E+02   0.8507853E+01  -0.8154843E+02   0.1250428E+01  -0.8415461E+01
 0.2420000E+02   0.8413155E+01  -0.8973795E+02   0.3847885E-01  -0.8413067E+01
 0.2440000E+02   0.8147334E+01  -0.9768110E+02  -0.1088966E+01  -0.8074231E+01
 0.2460000E+02   0.7750283E+01  -0.1050775E+03  -0.2016041E+01  -0.7483479E+01
 0.2480000E+02   0.7273911E+01  -0.1117413E+03  -0.2694374E+01  -0.6756488E+01
 0.2500000E+02   0.6766047E+01  -0.1176014E+03  -0.3134829E+01  -0.5996019E+01
 0.2520000E+02   0.6262306E+01  -0.1226716E+03  -0.3380536E+01  -0.5271476E+01
 0.2540000E+02   0.5785150E+01  -0.1270175E+03  -0.3483003E+01  -0.4619161E+01
