  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1415559E-03   0.1000026E+01  -0.2470680E-05
 0.2099800E+00   0.1000026E+01  -0.1415559E-03   0.1000026E+01  -0.2470680E-05
 0.4000000E+00   0.1000095E+01  -0.5220310E-03   0.1000095E+01  -0.9112022E-05
 0.6000000E+00   0.1000212E+01  -0.1173795E-02   0.1000212E+01  -0.2049093E-04
 0.8000000E+00   0.1000377E+01  -0.2098607E-02   0.1000377E+01  -0.3664140E-04
 0.1000000E+01   0.1000590E+01  -0.3312092E-02   0.1000590E+01  -0.5784101E-04
 0.1200000E+01   0.1000854E+01  -0.4843587E-02   0.1000854E+01  -0.8460871E-04
 0.1400000E+01   0.1001171E+01  -0.6752078E-02   0.1001171E+01  -0.1179839E-03
 0.1600000E+01   0.1001547E+01  -0.9166895E-02   0.1001547E+01  -0.1602399E-03
 0.1800000E+01   0.1001993E+01  -0.1240833E-01   0.1001993E+01  -0.2169978E-03
 0.2000000E+01   0.1002537E+01  -0.1743189E-01   0.1002537E+01  -0.3050158E-03
 0.2200000E+01   0.1003244E+01  -0.2814217E-01   0.1003244E+01  -0.4927671E-03
 0.2400000E+01   0.1004149E+01  -0.6861070E-01   0.1004148E+01  -0.1202450E-02
 0.2600000E+01   0.1003819E+01  -0.1731537E+00   0.1003815E+01  -0.3033640E-02
 0.2800000E+01   0.1002573E+01  -0.8628040E-01   0.1002572E+01  -0.1509752E-02
 0.3000000E+01   0.1003527E+01  -0.4656338E-01   0.1003527E+01  -0.8155508E-03
 0.3200000E+01   0.1004429E+01  -0.3910081E-01   0.1004429E+01  -0.6854604E-03
 0.3400000E+01   0.1005252E+01  -0.4029931E-01   0.1005252E+01  -0.7070496E-03
 0.3600000E+01   0.1006047E+01  -0.4839979E-01   0.1006046E+01  -0.8498436E-03
 0.3800000E+01   0.1006657E+01  -0.6380191E-01   0.1006657E+01  -0.1120966E-02
 0.4000000E+01   0.1007035E+01  -0.6035773E-01   0.1007034E+01  -0.1060852E-02
 0.4200000E+01   0.1007765E+01  -0.5109749E-01   0.1007764E+01  -0.8987439E-03
 0.4400000E+01   0.1008546E+01  -0.4910735E-01   0.1008546E+01  -0.8644094E-03
 0.4600000E+01   0.1009308E+01  -0.4943141E-01   0.1009307E+01  -0.8707710E-03
 0.4800000E+01   0.1010050E+01  -0.5021536E-01   0.1010049E+01  -0.8852309E-03
 0.5000000E+01   0.1010771E+01  -0.5086339E-01   0.1010771E+01  -0.8972956E-03
 0.5200000E+01   0.1011470E+01  -0.5112119E-01   0.1011470E+01  -0.9024671E-03
 0.5400000E+01   0.1012141E+01  -0.5088249E-01   0.1012140E+01  -0.8988488E-03
 0.5600000E+01   0.1012778E+01  -0.5019391E-01   0.1012777E+01  -0.8872427E-03
 0.5800000E+01   0.1013375E+01  -0.4939196E-01   0.1013375E+01  -0.8735824E-03
 0.6000000E+01   0.1013929E+01  -0.4948251E-01   0.1013928E+01  -0.8756619E-03
 0.6200000E+01   0.1014429E+01  -0.5312532E-01   0.1014429E+01  -0.9405903E-03
 0.6400000E+01   0.1014827E+01  -0.6690355E-01   0.1014827E+01  -0.1185001E-02
 0.6600000E+01   0.1014853E+01  -0.1012316E+00   0.1014852E+01  -0.1793066E-02
 0.6800000E+01   0.1013937E+01  -0.1420703E+00   0.1013934E+01  -0.2514151E-02
 0.7000000E+01   0.1011905E+01  -0.1584714E+00   0.1011901E+01  -0.2798770E-02
 0.7200000E+01   0.1009034E+01  -0.8146665E-01   0.1009033E+01  -0.1434706E-02
 0.7400000E+01   0.1007104E+01   0.5673214E-01   0.1007104E+01   0.9971967E-03
 0.7600000E+01   0.1005468E+01   0.1831958E+00   0.1005463E+01   0.3214847E-02
 0.7800000E+01   0.1003338E+01   0.3071774E+00   0.1003324E+01   0.5379127E-02
