  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1742820E-02   0.1000318E+01  -0.3042760E-04
 0.2099800E+00   0.1000318E+01  -0.1742820E-02   0.1000318E+01  -0.3042760E-04
 0.4000000E+00   0.1001167E+01  -0.6409849E-02   0.1001167E+01  -0.1120035E-03
 0.6000000E+00   0.1002610E+01  -0.1435218E-01   0.1002610E+01  -0.2511466E-03
 0.8000000E+00   0.1004634E+01  -0.2549399E-01   0.1004634E+01  -0.4470160E-03
 0.1000000E+01   0.1007242E+01  -0.3982759E-01   0.1007242E+01  -0.7001568E-03
 0.1200000E+01   0.1010436E+01  -0.5729664E-01   0.1010435E+01  -0.1010451E-02
 0.1400000E+01   0.1014212E+01  -0.7772573E-01   0.1014211E+01  -0.1375850E-02
 0.1600000E+01   0.1018559E+01  -0.1006377E+00   0.1018557E+01  -0.1789056E-02
 0.1800000E+01   0.1023438E+01  -0.1247030E+00   0.1023436E+01  -0.2227489E-02
 0.2000000E+01   0.1028745E+01  -0.1456639E+00   0.1028742E+01  -0.2615391E-02
 0.2200000E+01   0.1034185E+01  -0.1451131E+00   0.1034182E+01  -0.2619279E-02
 0.2400000E+01   0.1039803E+01  -0.5450286E-02   0.1039803E+01  -0.9891170E-04
 0.2600000E+01   0.1052167E+01   0.3477451E+00   0.1052148E+01   0.6385877E-02
 0.2800000E+01   0.1069012E+01  -0.8483853E-01   0.1069011E+01  -0.1582898E-02
 0.3000000E+01   0.1077336E+01  -0.3218797E+00   0.1077319E+01  -0.6052289E-02
 0.3200000E+01   0.1087021E+01  -0.4333502E+00   0.1086990E+01  -0.8221481E-02
 0.3400000E+01   0.1098268E+01  -0.5222324E+00   0.1098222E+01  -0.1001022E-01
 0.3600000E+01   0.1110870E+01  -0.6148469E+00   0.1110806E+01  -0.1192063E-01
 0.3800000E+01   0.1124496E+01  -0.7303218E+00   0.1124405E+01  -0.1433303E-01
 0.4000000E+01   0.1138665E+01  -0.8165095E+00   0.1138550E+01  -0.1622632E-01
 0.4200000E+01   0.1154973E+01  -0.8936483E+00   0.1154832E+01  -0.1801350E-01
 0.4400000E+01   0.1172845E+01  -0.9936735E+00   0.1172668E+01  -0.2033948E-01
 0.4600000E+01   0.1192220E+01  -0.1108116E+01   0.1191997E+01  -0.2305642E-01
 0.4800000E+01   0.1213233E+01  -0.1234458E+01   0.1212951E+01  -0.2613750E-01
 0.5000000E+01   0.1236041E+01  -0.1372720E+01   0.1235687E+01  -0.2961084E-01
 0.5200000E+01   0.1260822E+01  -0.1523572E+01   0.1260376E+01  -0.3352301E-01
 0.5400000E+01   0.1287770E+01  -0.1687808E+01   0.1287211E+01  -0.3792939E-01
 0.5600000E+01   0.1317104E+01  -0.1866007E+01   0.1316406E+01  -0.4288783E-01
 0.5800000E+01   0.1349070E+01  -0.2057972E+01   0.1348200E+01  -0.4844601E-01
 0.6000000E+01   0.1383941E+01  -0.2261404E+01   0.1382863E+01  -0.5460852E-01
 0.6200000E+01   0.1422053E+01  -0.2468492E+01   0.1420733E+01  -0.6124780E-01
 0.6400000E+01   0.1464011E+01  -0.2658172E+01   0.1462436E+01  -0.6789676E-01
 0.6600000E+01   0.1511742E+01  -0.2799692E+01   0.1509937E+01  -0.7384012E-01
 0.6800000E+01   0.1568818E+01  -0.2968609E+01   0.1566713E+01  -0.8124723E-01
 0.7000000E+01   0.1635461E+01  -0.3271562E+01   0.1632796E+01  -0.9333333E-01
 0.7200000E+01   0.1711597E+01  -0.3843836E+01   0.1707747E+01  -0.1147408E+00
 0.7400000E+01   0.1790854E+01  -0.4601556E+01   0.1785082E+01  -0.1436731E+00
 0.7600000E+01   0.1877060E+01  -0.5359805E+01   0.1868853E+01  -0.1753359E+00
 0.7800000E+01   0.1975421E+01  -0.6150969E+01   0.1964048E+01  -0.2116635E+00
 0.8000000E+01   0.2089603E+01  -0.7035632E+01   0.2073869E+01  -0.2559484E+00
 0.8200000E+01   0.2223529E+01  -0.8067905E+01   0.2201522E+01  -0.3120648E+00
 0.8400000E+01   0.2382298E+01  -0.9308161E+01   0.2350930E+01  -0.3853234E+00
 0.8600000E+01   0.2572793E+01  -0.1083812E+02   0.2526900E+01  -0.4837745E+00
 0.8800000E+01   0.2804147E+01  -0.1278084E+02   0.2734670E+01  -0.6203401E+00
 0.9000000E+01   0.3086990E+01  -0.1532595E+02   0.2977210E+01  -0.8159223E+00
 0.9200000E+01   0.3429324E+01  -0.1868689E+02   0.3248542E+01  -0.1098742E+01
 0.9400000E+01   0.3842375E+01  -0.2293627E+02   0.3538593E+01  -0.1497400E+01
 0.9600000E+01   0.4365933E+01  -0.2838045E+02   0.3841195E+01  -0.2075232E+01
 0.9800000E+01   0.5021606E+01  -0.3603143E+02   0.4060945E+01  -0.2953854E+01
 0.1000000E+02   0.5739424E+01  -0.4661858E+02   0.3942134E+01  -0.4171398E+01
 0.1020000E+02   0.6402801E+01  -0.6017024E+02   0.3184911E+01  -0.5554476E+01
 0.1040000E+02   0.6814479E+01  -0.7706943E+02   0.1524877E+01  -0.6641677E+01
 0.1060000E+02   0.6590771E+01  -0.9610143E+02  -0.7005255E+00  -0.6553437E+01
 0.1080000E+02   0.5737211E+01  -0.1132926E+03  -0.2268652E+01  -0.5269612E+01
 0.1100000E+02   0.4714365E+01  -0.1262431E+03  -0.2787189E+01  -0.3802211E+01
 0.1120000E+02   0.3824558E+01  -0.1352279E+03  -0.2715106E+01  -0.2693593E+01
 0.1140000E+02   0.3128559E+01  -0.1413632E+03  -0.2443778E+01  -0.1953415E+01
 0.1160000E+02   0.2595705E+01  -0.1456088E+03  -0.2141976E+01  -0.1466160E+01
 0.1180000E+02   0.2183430E+01  -0.1485894E+03  -0.1863459E+01  -0.1137931E+01
 0.1200000E+02   0.1858095E+01  -0.1506793E+03  -0.1620059E+01  -0.9099040E+00
 0.1220000E+02   0.1595967E+01  -0.1520991E+03  -0.1410449E+01  -0.7468214E+00
 0.1240000E+02   0.1380617E+01  -0.1529746E+03  -0.1229861E+01  -0.6273318E+00
 0.1260000E+02   0.1200601E+01  -0.1533659E+03  -0.1073203E+01  -0.5382181E+00
 0.1280000E+02   0.1047877E+01  -0.1532804E+03  -0.9359824E+00  -0.4711512E+00
 0.1300000E+02   0.9168085E+00  -0.1526733E+03  -0.8144956E+00  -0.4208738E+00
 0.1320000E+02   0.8036241E+00  -0.1514401E+03  -0.7058371E+00  -0.3841948E+00
 0.1340000E+02   0.7062550E+00  -0.1494068E+03  -0.6079463E+00  -0.3594405E+00
 0.1360000E+02   0.6245352E+00  -0.1463448E+03  -0.5198551E+00  -0.3461139E+00
 0.1380000E+02   0.5605332E+00  -0.1420916E+03  -0.4422570E+00  -0.3443924E+00
 0.1400000E+02   0.5178602E+00  -0.1369006E+03  -0.3781260E+00  -0.3538361E+00
 0.1420000E+02   0.4980840E+00  -0.1318270E+03  -0.3321642E+00  -0.3711530E+00
 0.1440000E+02   0.4959071E+00  -0.1284409E+03  -0.3083088E+00  -0.3884192E+00
 0.1460000E+02   0.4971641E+00  -0.1278328E+03  -0.3049399E+00  -0.3926624E+00
 0.1480000E+02   0.4838581E+00  -0.1295614E+03  -0.3081717E+00  -0.3730266E+00
 0.1500000E+02   0.4489867E+00  -0.1318438E+03  -0.2995199E+00  -0.3344800E+00
 0.1520000E+02   0.4000869E+00  -0.1330683E+03  -0.2732070E+00  -0.2922797E+00
 0.1540000E+02   0.3476467E+00  -0.1324774E+03  -0.2347655E+00  -0.2564048E+00
 0.1560000E+02   0.2982196E+00  -0.1297980E+03  -0.1908854E+00  -0.2291238E+00
 0.1580000E+02   0.2549544E+00  -0.1248209E+03  -0.1455824E+00  -0.2093024E+00
 0.1600000E+02   0.2196332E+00  -0.1172706E+03  -0.1006346E+00  -0.1952215E+00
 0.1620000E+02   0.1939317E+00  -0.1069693E+03  -0.5660066E-01  -0.1854882E+00
 0.1640000E+02   0.1796764E+00  -0.9430632E+02  -0.1349169E-01  -0.1791692E+00
 0.1660000E+02   0.1780440E+00  -0.8066424E+02   0.2888224E-01  -0.1756858E+00
 0.1680000E+02   0.1884816E+00  -0.6794301E+02   0.7078023E-01  -0.1746867E+00
 0.1700000E+02   0.2088622E+00  -0.5740893E+02   0.1125014E+00  -0.1759740E+00
 0.1720000E+02   0.2367386E+00  -0.4930004E+02   0.1543767E+00  -0.1794797E+00
 0.1740000E+02   0.2702464E+00  -0.4327626E+02   0.1967547E+00  -0.1852584E+00
 0.1760000E+02   0.3082698E+00  -0.3887553E+02   0.2399915E+00  -0.1934796E+00
 0.1780000E+02   0.3502882E+00  -0.3570414E+02   0.2844485E+00  -0.2044282E+00
 0.1800000E+02   0.3962000E+00  -0.3347209E+02   0.3304921E+00  -0.2185165E+00
