  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2023977E-04   0.1000004E+01  -0.3532518E-06
 0.2099800E+00   0.1000004E+01  -0.2023977E-04   0.1000004E+01  -0.3532518E-06
 0.4000000E+00   0.1000013E+01  -0.7527033E-04   0.1000013E+01  -0.1313733E-05
 0.6000000E+00   0.1000030E+01  -0.1704449E-03   0.1000030E+01  -0.2974914E-05
 0.8000000E+00   0.1000053E+01  -0.3062994E-03   0.1000053E+01  -0.5346216E-05
 0.1000000E+01   0.1000083E+01  -0.4844510E-03   0.1000083E+01  -0.8455966E-05
 0.1200000E+01   0.1000119E+01  -0.7066071E-03   0.1000119E+01  -0.1233409E-04
 0.1400000E+01   0.1000162E+01  -0.9745951E-03   0.1000162E+01  -0.1701266E-04
 0.1600000E+01   0.1000212E+01  -0.1290425E-02   0.1000212E+01  -0.2252695E-04
 0.1800000E+01   0.1000269E+01  -0.1656430E-02   0.1000269E+01  -0.2891792E-04
 0.2000000E+01   0.1000332E+01  -0.2075558E-02   0.1000332E+01  -0.3623737E-04
 0.2200000E+01   0.1000403E+01  -0.2551268E-02   0.1000403E+01  -0.4454597E-04
 0.2400000E+01   0.1000481E+01  -0.3079088E-02   0.1000481E+01  -0.5376608E-04
 0.2600000E+01   0.1000567E+01  -0.4099272E-02   0.1000567E+01  -0.7158632E-04
 0.2800000E+01   0.1000649E+01  -0.4521168E-02   0.1000649E+01  -0.7896050E-04
 0.3000000E+01   0.1000748E+01  -0.5081997E-02   0.1000748E+01  -0.8876396E-04
 0.3200000E+01   0.1000855E+01  -0.5840194E-02   0.1000855E+01  -0.1020177E-03
 0.3400000E+01   0.1000969E+01  -0.6746638E-02   0.1000969E+01  -0.1178651E-03
 0.3600000E+01   0.1001090E+01  -0.7927374E-02   0.1001090E+01  -0.1385096E-03
 0.3800000E+01   0.1001211E+01  -0.9395531E-02   0.1001211E+01  -0.1641816E-03
 0.4000000E+01   0.1001332E+01  -0.1021054E-01   0.1001332E+01  -0.1784450E-03
 0.4200000E+01   0.1001474E+01  -0.1091151E-01   0.1001474E+01  -0.1907225E-03
 0.4400000E+01   0.1001624E+01  -0.1196939E-01   0.1001624E+01  -0.2092447E-03
 0.4600000E+01   0.1001782E+01  -0.1321010E-01   0.1001782E+01  -0.2309707E-03
 0.4800000E+01   0.1001948E+01  -0.1457395E-01   0.1001948E+01  -0.2548589E-03
 0.5000000E+01   0.1002121E+01  -0.1604796E-01   0.1002121E+01  -0.2806839E-03
 0.5200000E+01   0.1002303E+01  -0.1763212E-01   0.1002303E+01  -0.3084472E-03
 0.5400000E+01   0.1002493E+01  -0.1933176E-01   0.1002493E+01  -0.3382440E-03
 0.5600000E+01   0.1002692E+01  -0.2115634E-01   0.1002692E+01  -0.3702417E-03
 0.5800000E+01   0.1002900E+01  -0.2312093E-01   0.1002900E+01  -0.4047066E-03
 0.6000000E+01   0.1003118E+01  -0.2525152E-01   0.1003117E+01  -0.4420961E-03
 0.6200000E+01   0.1003345E+01  -0.2759876E-01   0.1003345E+01  -0.4833006E-03
 0.6400000E+01   0.1003583E+01  -0.3026901E-01   0.1003583E+01  -0.5301869E-03
 0.6600000E+01   0.1003828E+01  -0.3339680E-01   0.1003827E+01  -0.5851151E-03
 0.6800000E+01   0.1004073E+01  -0.3660845E-01   0.1004073E+01  -0.6415404E-03
 0.7000000E+01   0.1004328E+01  -0.3968644E-01   0.1004328E+01  -0.6956569E-03
 0.7200000E+01   0.1004591E+01  -0.4258145E-01   0.1004591E+01  -0.7465983E-03
 0.7400000E+01   0.1004876E+01  -0.4526174E-01   0.1004875E+01  -0.7938178E-03
 0.7600000E+01   0.1005181E+01  -0.4845780E-01   0.1005181E+01  -0.8501298E-03
 0.7800000E+01   0.1005502E+01  -0.5225391E-01   0.1005502E+01  -0.9170209E-03
 0.8000000E+01   0.1005840E+01  -0.5664882E-01   0.1005839E+01  -0.9944821E-03
 0.8200000E+01   0.1006195E+01  -0.6173707E-01   0.1006194E+01  -0.1084190E-02
 0.8400000E+01   0.1006569E+01  -0.6772818E-01   0.1006569E+01  -0.1189845E-02
 0.8600000E+01   0.1006966E+01  -0.7498815E-01   0.1006965E+01  -0.1317907E-02
 0.8800000E+01   0.1007385E+01  -0.8410479E-01   0.1007384E+01  -0.1478746E-02
 0.9000000E+01   0.1007825E+01  -0.9591790E-01   0.1007824E+01  -0.1687183E-02
 0.9200000E+01   0.1008280E+01  -0.1118175E+00   0.1008278E+01  -0.1967741E-02
 0.9400000E+01   0.1008720E+01  -0.1340794E+00   0.1008718E+01  -0.2360532E-02
 0.9600000E+01   0.1009076E+01  -0.1653511E+00   0.1009072E+01  -0.2912109E-02
 0.9800000E+01   0.1009149E+01  -0.2064371E+00   0.1009142E+01  -0.3635961E-02
 0.1000000E+02   0.1008668E+01  -0.2391909E+00   0.1008659E+01  -0.4210842E-02
