  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3622467E-03   0.1000066E+01  -0.6322813E-05
 0.2099800E+00   0.1000066E+01  -0.3622467E-03   0.1000066E+01  -0.6322813E-05
 0.4000000E+00   0.1000242E+01  -0.1339855E-02   0.1000242E+01  -0.2339053E-04
 0.6000000E+00   0.1000542E+01  -0.3024310E-02   0.1000542E+01  -0.5281278E-04
 0.8000000E+00   0.1000966E+01  -0.5432491E-02   0.1000966E+01  -0.9490643E-04
 0.1000000E+01   0.1001516E+01  -0.8620081E-02   0.1001516E+01  -0.1506769E-03
 0.1200000E+01   0.1002200E+01  -0.1268043E-01   0.1002200E+01  -0.2218022E-03
 0.1400000E+01   0.1003026E+01  -0.1778393E-01   0.1003026E+01  -0.3113274E-03
 0.1600000E+01   0.1004012E+01  -0.2428064E-01   0.1004012E+01  -0.4254773E-03
 0.1800000E+01   0.1005190E+01  -0.3301611E-01   0.1005190E+01  -0.5792304E-03
 0.2000000E+01   0.1006631E+01  -0.4656967E-01   0.1006631E+01  -0.8181837E-03
 0.2200000E+01   0.1008515E+01  -0.7640360E-01   0.1008514E+01  -0.1344848E-02
 0.2400000E+01   0.1010642E+01  -0.1995032E+00   0.1010636E+01  -0.3519038E-02
 0.2600000E+01   0.1009364E+01  -0.3476624E+00   0.1009346E+01  -0.6124638E-02
 0.2800000E+01   0.1008432E+01  -0.1834775E+00   0.1008426E+01  -0.3229281E-02
 0.3000000E+01   0.1011024E+01  -0.1230153E+00   0.1011022E+01  -0.2170688E-02
 0.3200000E+01   0.1013617E+01  -0.1220715E+00   0.1013614E+01  -0.2159558E-02
 0.3400000E+01   0.1016277E+01  -0.1472886E+00   0.1016274E+01  -0.2612512E-02
 0.3600000E+01   0.1018939E+01  -0.2226967E+00   0.1018932E+01  -0.3960394E-02
 0.3800000E+01   0.1019983E+01  -0.3285380E+00   0.1019967E+01  -0.5848623E-02
 0.4000000E+01   0.1020006E+01  -0.2891981E+00   0.1019993E+01  -0.5148418E-02
 0.4200000E+01   0.1022693E+01  -0.2218564E+00   0.1022685E+01  -0.3959986E-02
 0.4400000E+01   0.1025873E+01  -0.2103539E+00   0.1025866E+01  -0.3766349E-02
 0.4600000E+01   0.1029089E+01  -0.2194518E+00   0.1029082E+01  -0.3941564E-02
 0.4800000E+01   0.1032394E+01  -0.2368689E+00   0.1032385E+01  -0.4268050E-02
