  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2419424E-03   0.1000044E+01  -0.4222877E-05
 0.2099800E+00   0.1000044E+01  -0.2419424E-03   0.1000044E+01  -0.4222877E-05
 0.4000000E+00   0.1000161E+01  -0.8955595E-03   0.1000161E+01  -0.1563298E-04
 0.6000000E+00   0.1000361E+01  -0.2021636E-02   0.1000361E+01  -0.3529694E-04
 0.8000000E+00   0.1000642E+01  -0.3628759E-02   0.1000642E+01  -0.6337447E-04
 0.1000000E+01   0.1001007E+01  -0.5747481E-02   0.1001007E+01  -0.1004135E-03
 0.1200000E+01   0.1001457E+01  -0.8426026E-02   0.1001457E+01  -0.1472762E-03
 0.1400000E+01   0.1001999E+01  -0.1174790E-01   0.1001998E+01  -0.2054493E-03
 0.1600000E+01   0.1002638E+01  -0.1587633E-01   0.1002638E+01  -0.2778252E-03
 0.1800000E+01   0.1003391E+01  -0.2118461E-01   0.1003391E+01  -0.3709948E-03
 0.2000000E+01   0.1004287E+01  -0.2873223E-01   0.1004287E+01  -0.5036218E-03
 0.2200000E+01   0.1005402E+01  -0.4272166E-01   0.1005402E+01  -0.7496617E-03
 0.2400000E+01   0.1006787E+01  -0.8874662E-01   0.1006785E+01  -0.1559432E-02
 0.2600000E+01   0.1006875E+01  -0.2076702E+00   0.1006868E+01  -0.3649439E-02
 0.2800000E+01   0.1006011E+01  -0.1171467E+00   0.1006009E+01  -0.2056885E-02
 0.3000000E+01   0.1007617E+01  -0.7925019E-01   0.1007616E+01  -0.1393712E-02
 0.3200000E+01   0.1009253E+01  -0.7836492E-01   0.1009252E+01  -0.1380380E-02
 0.3400000E+01   0.1010919E+01  -0.9150689E-01   0.1010918E+01  -0.1614535E-02
 0.3600000E+01   0.1012662E+01  -0.1269625E+00   0.1012660E+01  -0.2243970E-02
 0.3800000E+01   0.1013765E+01  -0.1976527E+00   0.1013759E+01  -0.3497170E-02
 0.4000000E+01   0.1013773E+01  -0.1854468E+00   0.1013768E+01  -0.3281230E-02
 0.4200000E+01   0.1015459E+01  -0.1451005E+00   0.1015456E+01  -0.2571628E-02
 0.4400000E+01   0.1017479E+01  -0.1388351E+00   0.1017476E+01  -0.2465480E-02
 0.4600000E+01   0.1019522E+01  -0.1451819E+00   0.1019519E+01  -0.2583367E-02
 0.4800000E+01   0.1021613E+01  -0.1564200E+00   0.1021609E+01  -0.2789045E-02
 0.5000000E+01   0.1023783E+01  -0.1705135E+00   0.1023778E+01  -0.3046795E-02
 0.5200000E+01   0.1026055E+01  -0.1869759E+00   0.1026049E+01  -0.3348365E-02
 0.5400000E+01   0.1028448E+01  -0.2059439E+00   0.1028441E+01  -0.3696644E-02
 0.5600000E+01   0.1030983E+01  -0.2280438E+00   0.1030975E+01  -0.4103422E-02
 0.5800000E+01   0.1033686E+01  -0.2546182E+00   0.1033676E+01  -0.4593612E-02
 0.6000000E+01   0.1036590E+01  -0.2884421E+00   0.1036577E+01  -0.5218447E-02
 0.6200000E+01   0.1039728E+01  -0.3355846E+00   0.1039710E+01  -0.6089711E-02
 0.6400000E+01   0.1043069E+01  -0.4097154E+00   0.1043042E+01  -0.7458799E-02
 0.6600000E+01   0.1046177E+01  -0.5325858E+00   0.1046132E+01  -0.9724468E-02
 0.6800000E+01   0.1048011E+01  -0.6833311E+00   0.1047937E+01  -0.1249868E-01
 0.7000000E+01   0.1048223E+01  -0.8013394E+00   0.1048120E+01  -0.1465997E-01
 0.7200000E+01   0.1047709E+01  -0.7619442E+00   0.1047616E+01  -0.1393248E-01
 0.7400000E+01   0.1049894E+01  -0.6417281E+00   0.1049828E+01  -0.1175885E-01
 0.7600000E+01   0.1053668E+01  -0.5763330E+00   0.1053615E+01  -0.1059857E-01
 0.7800000E+01   0.1057792E+01  -0.5578382E+00   0.1057742E+01  -0.1029862E-01
 0.8000000E+01   0.1061975E+01  -0.5638014E+00   0.1061923E+01  -0.1044987E-01
 0.8200000E+01   0.1066196E+01  -0.5823567E+00   0.1066141E+01  -0.1083668E-01
 0.8400000E+01   0.1070481E+01  -0.6071642E+00   0.1070421E+01  -0.1134369E-01
 0.8600000E+01   0.1074855E+01  -0.6328250E+00   0.1074789E+01  -0.1187140E-01
 0.8800000E+01   0.1079371E+01  -0.6494731E+00   0.1079302E+01  -0.1223489E-01
 0.9000000E+01   0.1084412E+01  -0.6338303E+00   0.1084345E+01  -0.1199598E-01
 0.9200000E+01   0.1091678E+01  -0.5878380E+00   0.1091620E+01  -0.1120010E-01
 0.9400000E+01   0.1102811E+01  -0.6935874E+00   0.1102731E+01  -0.1334963E-01
 0.9600000E+01   0.1113296E+01  -0.1180503E+01   0.1113060E+01  -0.2293636E-01
 0.9800000E+01   0.1116068E+01  -0.1903691E+01   0.1115452E+01  -0.3707530E-01
 0.1000000E+02   0.1108296E+01  -0.2463835E+01   0.1107271E+01  -0.4764428E-01
 0.1020000E+02   0.1095995E+01  -0.2367202E+01   0.1095060E+01  -0.4526867E-01
 0.1040000E+02   0.1092447E+01  -0.1694319E+01   0.1091969E+01  -0.3230052E-01
 0.1060000E+02   0.1101180E+01  -0.1087093E+01   0.1100982E+01  -0.2089183E-01
 0.1080000E+02   0.1114303E+01  -0.9028727E+00   0.1114164E+01  -0.1755857E-01
 0.1100000E+02   0.1125076E+01  -0.9790174E+00   0.1124912E+01  -0.1922333E-01
 0.1120000E+02   0.1133137E+01  -0.1082339E+01   0.1132934E+01  -0.2140410E-01
 0.1140000E+02   0.1140636E+01  -0.1139060E+01   0.1140410E+01  -0.2267475E-01
 0.1160000E+02   0.1148725E+01  -0.1184009E+01   0.1148480E+01  -0.2373654E-01
 0.1180000E+02   0.1157355E+01  -0.1245106E+01   0.1157081E+01  -0.2514871E-01
 0.1200000E+02   0.1166352E+01  -0.1326243E+01   0.1166040E+01  -0.2699551E-01
 0.1220000E+02   0.1175686E+01  -0.1425659E+01   0.1175322E+01  -0.2925092E-01
 0.1240000E+02   0.1185400E+01  -0.1543108E+01   0.1184970E+01  -0.3192169E-01
 0.1260000E+02   0.1195562E+01  -0.1680917E+01   0.1195047E+01  -0.3506980E-01
 0.1280000E+02   0.1206243E+01  -0.1844160E+01   0.1205619E+01  -0.3881825E-01
 0.1300000E+02   0.1217502E+01  -0.2041259E+01   0.1216729E+01  -0.4336639E-01
 0.1320000E+02   0.1229349E+01  -0.2285187E+01   0.1228372E+01  -0.4901842E-01
 0.1340000E+02   0.1241683E+01  -0.2595044E+01   0.1240409E+01  -0.5621914E-01
 0.1360000E+02   0.1254125E+01  -0.2996455E+01   0.1252411E+01  -0.6555837E-01
