  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2490956E-03   0.1000049E+01  -0.4347750E-05
 0.2099800E+00   0.1000049E+01  -0.2490956E-03   0.1000049E+01  -0.4347750E-05
 0.4000000E+00   0.1000180E+01  -0.9244697E-03   0.1000180E+01  -0.1613794E-04
 0.6000000E+00   0.1000405E+01  -0.2102243E-02   0.1000405E+01  -0.3670593E-04
 0.8000000E+00   0.1000726E+01  -0.3825849E-02   0.1000726E+01  -0.6682216E-04
 0.1000000E+01   0.1001151E+01  -0.6202225E-02   0.1001151E+01  -0.1083739E-03
 0.1200000E+01   0.1001694E+01  -0.9442698E-02   0.1001694E+01  -0.1650854E-03
 0.1400000E+01   0.1002381E+01  -0.1399284E-01   0.1002381E+01  -0.2448026E-03
 0.1600000E+01   0.1003260E+01  -0.2089051E-01   0.1003260E+01  -0.3657968E-03
 0.1800000E+01   0.1004437E+01  -0.3295101E-01   0.1004437E+01  -0.5776556E-03
 0.2000000E+01   0.1006174E+01  -0.5997324E-01   0.1006173E+01  -0.1053193E-02
 0.2200000E+01   0.1009186E+01  -0.1558740E+00   0.1009183E+01  -0.2745502E-02
 0.2400000E+01   0.1010523E+01  -0.5785344E+00   0.1010472E+01  -0.1020341E-01
 0.2600000E+01   0.9964901E+00  -0.7686711E+00   0.9964004E+00  -0.1336835E-01
 0.2800000E+01   0.9978066E+00  -0.2279701E+00   0.9977987E+00  -0.3970090E-02
 0.3000000E+01   0.1000901E+01  -0.1078825E+00   0.1000899E+01  -0.1884601E-02
 0.3200000E+01   0.1003053E+01  -0.8431587E-01   0.1003051E+01  -0.1476081E-02
 0.3400000E+01   0.1004842E+01  -0.1010495E+00   0.1004841E+01  -0.1772185E-02
 0.3600000E+01   0.1005731E+01  -0.1778108E+00   0.1005726E+01  -0.3121165E-02
 0.3800000E+01   0.1004210E+01  -0.2019976E+00   0.1004203E+01  -0.3540356E-02
 0.4000000E+01   0.1004518E+01  -0.9853923E-01   0.1004516E+01  -0.1727603E-02
 0.4200000E+01   0.1005546E+01  -0.5816136E-01   0.1005545E+01  -0.1020736E-02
 0.4400000E+01   0.1006332E+01  -0.4065757E-01   0.1006332E+01  -0.7141018E-03
 0.4600000E+01   0.1006879E+01  -0.2856659E-01   0.1006879E+01  -0.5020106E-03
 0.4800000E+01   0.1007218E+01  -0.1731828E-01   0.1007218E+01  -0.3044428E-03
 0.5000000E+01   0.1007361E+01  -0.5546953E-02   0.1007361E+01  -0.9752527E-04
 0.5200000E+01   0.1007308E+01   0.6843068E-02   0.1007308E+01   0.1203068E-03
 0.5400000E+01   0.1007059E+01   0.1870248E-01   0.1007059E+01   0.3287241E-03
 0.5600000E+01   0.1006631E+01   0.2657837E-01   0.1006631E+01   0.4669561E-03
 0.5800000E+01   0.1006062E+01   0.2163247E-01   0.1006062E+01   0.3798466E-03
 0.6000000E+01   0.1005396E+01  -0.1901575E-01   0.1005396E+01  -0.3336781E-03
 0.6200000E+01   0.1004390E+01  -0.1552635E+00   0.1004387E+01  -0.2721754E-02
 0.6400000E+01   0.1000691E+01  -0.4882463E+00   0.1000655E+01  -0.8527295E-02
 0.6600000E+01   0.9894708E+00  -0.8462602E+00   0.9893629E+00  -0.1461398E-01
 0.6800000E+01   0.9708766E+00  -0.9304881E+00   0.9707486E+00  -0.1576642E-01
 0.7000000E+01   0.9516970E+00  -0.2758144E+00   0.9516860E+00  -0.4581327E-02
 0.7200000E+01   0.9406724E+00   0.5196600E+00   0.9406338E+00   0.8531573E-02
 0.7400000E+01   0.9304036E+00   0.1148921E+01   0.9302166E+00   0.1865562E-01
 0.7600000E+01   0.9172945E+00   0.1749109E+01   0.9168671E+00   0.2799855E-01
