  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000554E+01  -0.2816213E-02   0.1000554E+01  -0.4917940E-04
 0.2099800E+00   0.1000554E+01  -0.2816213E-02   0.1000554E+01  -0.4917940E-04
 0.4000000E+00   0.1002034E+01  -0.1034378E-01   0.1002034E+01  -0.1809002E-03
 0.6000000E+00   0.1004548E+01  -0.2310920E-01   0.1004548E+01  -0.4051660E-03
 0.8000000E+00   0.1008070E+01  -0.4091336E-01   0.1008070E+01  -0.7198354E-03
 0.1000000E+01   0.1012599E+01  -0.6360860E-01   0.1012598E+01  -0.1124166E-02
 0.1200000E+01   0.1018124E+01  -0.9085783E-01   0.1018123E+01  -0.1614508E-02
 0.1400000E+01   0.1024618E+01  -0.1218915E+00   0.1024616E+01  -0.2179780E-02
 0.1600000E+01   0.1032009E+01  -0.1548504E+00   0.1032006E+01  -0.2789157E-02
 0.1800000E+01   0.1040121E+01  -0.1846762E+00   0.1040115E+01  -0.3352520E-02
 0.2000000E+01   0.1048483E+01  -0.1943524E+00   0.1048477E+01  -0.3556544E-02
 0.2200000E+01   0.1055748E+01  -0.9871511E-01   0.1055747E+01  -0.1818952E-02
 0.2400000E+01   0.1063650E+01   0.6050068E+00   0.1063591E+01   0.1123125E-01
 0.2600000E+01   0.1115058E+01   0.1160765E+01   0.1114829E+01   0.2258861E-01
 0.2800000E+01   0.1130794E+01  -0.1320393E+00   0.1130791E+01  -0.2605936E-02
 0.3000000E+01   0.1143704E+01  -0.5003554E+00   0.1143660E+01  -0.9987663E-02
 0.3200000E+01   0.1160892E+01  -0.6755667E+00   0.1160812E+01  -0.1368761E-01
 0.3400000E+01   0.1181264E+01  -0.8193648E+00   0.1181144E+01  -0.1689223E-01
 0.3600000E+01   0.1204196E+01  -0.9729627E+00   0.1204022E+01  -0.2044795E-01
 0.3800000E+01   0.1228655E+01  -0.1124102E+01   0.1228418E+01  -0.2410376E-01
 0.4000000E+01   0.1256344E+01  -0.1235347E+01   0.1256052E+01  -0.2708578E-01
 0.4200000E+01   0.1287092E+01  -0.1375355E+01   0.1286721E+01  -0.3089300E-01
 0.4400000E+01   0.1320698E+01  -0.1533601E+01   0.1320225E+01  -0.3534610E-01
 0.4600000E+01   0.1357401E+01  -0.1705917E+01   0.1356800E+01  -0.4040913E-01
 0.4800000E+01   0.1397504E+01  -0.1892031E+01   0.1396742E+01  -0.4614022E-01
 0.5000000E+01   0.1441346E+01  -0.2092464E+01   0.1440385E+01  -0.5262681E-01
 0.5200000E+01   0.1489310E+01  -0.2307733E+01   0.1488102E+01  -0.5996951E-01
 0.5400000E+01   0.1541823E+01  -0.2537843E+01   0.1540311E+01  -0.6827075E-01
 0.5600000E+01   0.1599359E+01  -0.2781413E+01   0.1597475E+01  -0.7761011E-01
 0.5800000E+01   0.1662426E+01  -0.3033618E+01   0.1660097E+01  -0.8797875E-01
 0.6000000E+01   0.1731580E+01  -0.3280728E+01   0.1728742E+01  -0.9909524E-01
 0.6200000E+01   0.1807651E+01  -0.3485583E+01   0.1804308E+01  -0.1099005E+00
 0.6400000E+01   0.1893435E+01  -0.3570136E+01   0.1889760E+01  -0.1179047E+00
 0.6600000E+01   0.1996967E+01  -0.3508573E+01   0.1993224E+01  -0.1222102E+00
 0.6800000E+01   0.2134334E+01  -0.3538198E+01   0.2130266E+01  -0.1317182E+00
 0.7000000E+01   0.2294443E+01  -0.4490477E+01   0.2287400E+01  -0.1796397E+00
 0.7200000E+01   0.2448661E+01  -0.5671793E+01   0.2436673E+01  -0.2420008E+00
 0.7400000E+01   0.2616273E+01  -0.6687895E+01   0.2598470E+01  -0.3046935E+00
 0.7600000E+01   0.2810749E+01  -0.7668966E+01   0.2785609E+01  -0.3750928E+00
 0.7800000E+01   0.3040319E+01  -0.8728218E+01   0.3005110E+01  -0.4613613E+00
 0.8000000E+01   0.3314188E+01  -0.9945637E+01   0.3264382E+01  -0.5724056E+00
 0.8200000E+01   0.3644821E+01  -0.1140366E+02   0.3572867E+01  -0.7206539E+00
 0.8400000E+01   0.4049383E+01  -0.1321525E+02   0.3942148E+01  -0.9257294E+00
 0.8600000E+01   0.4550178E+01  -0.1555249E+02   0.4383575E+01  -0.1219999E+01
 0.8800000E+01   0.5170755E+01  -0.1864959E+02   0.4899248E+01  -0.1653501E+01
 0.9000000E+01   0.5928999E+01  -0.2263924E+02   0.5472150E+01  -0.2282235E+01
 0.9200000E+01   0.6889577E+01  -0.2746286E+02   0.6113190E+01  -0.3177291E+01
 0.9400000E+01   0.8190775E+01  -0.3403083E+02   0.6787994E+01  -0.4583877E+01
 0.9600000E+01   0.9820996E+01  -0.4375283E+02   0.7093999E+01  -0.6791697E+01
 0.9800000E+01   0.1156777E+02  -0.5686143E+02   0.6323705E+01  -0.9686284E+01
 0.1000000E+02   0.1318873E+02  -0.7357631E+02   0.3728955E+01  -0.1265059E+02
 0.1020000E+02   0.1381976E+02  -0.9421853E+02  -0.1016591E+01  -0.1378232E+02
 0.1040000E+02   0.1268660E+02  -0.1145445E+03  -0.5270002E+01  -0.1154022E+02
