  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1392783E-03   0.1000027E+01  -0.2430931E-05
 0.2099800E+00   0.1000027E+01  -0.1392783E-03   0.1000027E+01  -0.2430931E-05
 0.4000000E+00   0.1000100E+01  -0.5137361E-03   0.1000100E+01  -0.8967287E-05
 0.6000000E+00   0.1000225E+01  -0.1155538E-02   0.1000225E+01  -0.2017247E-04
 0.8000000E+00   0.1000400E+01  -0.2067163E-02   0.1000400E+01  -0.3609323E-04
 0.1000000E+01   0.1000627E+01  -0.3265779E-02   0.1000627E+01  -0.5703431E-04
 0.1200000E+01   0.1000907E+01  -0.4784716E-02   0.1000907E+01  -0.8358480E-04
 0.1400000E+01   0.1001245E+01  -0.6693806E-02   0.1001245E+01  -0.1169744E-03
 0.1600000E+01   0.1001648E+01  -0.9154756E-02   0.1001648E+01  -0.1600440E-03
 0.1800000E+01   0.1002133E+01  -0.1260088E-01   0.1002133E+01  -0.2203959E-03
 0.2000000E+01   0.1002738E+01  -0.1850159E-01   0.1002737E+01  -0.3237976E-03
 0.2200000E+01   0.1003571E+01  -0.3452522E-01   0.1003571E+01  -0.6047304E-03
 0.2400000E+01   0.1004346E+01  -0.1003122E+00   0.1004344E+01  -0.1758386E-02
 0.2600000E+01   0.1002333E+01  -0.1499848E+00   0.1002330E+01  -0.2623832E-02
 0.2800000E+01   0.1002967E+01  -0.5654862E-01   0.1002967E+01  -0.9898879E-03
 0.3000000E+01   0.1003977E+01  -0.3771586E-01   0.1003977E+01  -0.6608840E-03
 0.3200000E+01   0.1004852E+01  -0.3595357E-01   0.1004852E+01  -0.6305529E-03
 0.3400000E+01   0.1005689E+01  -0.4071423E-01   0.1005689E+01  -0.7146400E-03
 0.3600000E+01   0.1006427E+01  -0.5501648E-01   0.1006427E+01  -0.9663903E-03
 0.3800000E+01   0.1006788E+01  -0.6269569E-01   0.1006787E+01  -0.1101673E-02
 0.4000000E+01   0.1007457E+01  -0.4899210E-01   0.1007457E+01  -0.8614497E-03
 0.4200000E+01   0.1008266E+01  -0.4535074E-01   0.1008265E+01  -0.7980622E-03
 0.4400000E+01   0.1009055E+01  -0.4532320E-01   0.1009054E+01  -0.7982016E-03
 0.4600000E+01   0.1009821E+01  -0.4605152E-01   0.1009820E+01  -0.8116440E-03
