  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8152379E-04   0.1000016E+01  -0.1422881E-05
 0.2099800E+00   0.1000016E+01  -0.8152379E-04   0.1000016E+01  -0.1422881E-05
 0.4000000E+00   0.1000058E+01  -0.3051515E-03   0.1000058E+01  -0.5326206E-05
 0.6000000E+00   0.1000129E+01  -0.6960770E-03   0.1000129E+01  -0.1215041E-04
 0.8000000E+00   0.1000230E+01  -0.1261482E-02   0.1000230E+01  -0.2202207E-04
 0.1000000E+01   0.1000360E+01  -0.2015201E-02   0.1000360E+01  -0.3518454E-04
 0.1200000E+01   0.1000520E+01  -0.2975794E-02   0.1000520E+01  -0.5196440E-04
 0.1400000E+01   0.1000711E+01  -0.4171559E-02   0.1000711E+01  -0.7285923E-04
 0.1600000E+01   0.1000936E+01  -0.5653886E-02   0.1000936E+01  -0.9877129E-04
 0.1800000E+01   0.1001199E+01  -0.7539809E-02   0.1001199E+01  -0.1317522E-03
 0.2000000E+01   0.1001508E+01  -0.1018980E-01   0.1001508E+01  -0.1781138E-03
 0.2200000E+01   0.1001891E+01  -0.1538091E-01   0.1001891E+01  -0.2689550E-03
 0.2400000E+01   0.1002287E+01  -0.3239152E-01   0.1002287E+01  -0.5666315E-03
 0.2600000E+01   0.1002041E+01  -0.4576266E-01   0.1002041E+01  -0.8003392E-03
 0.2800000E+01   0.1002453E+01  -0.2618468E-01   0.1002453E+01  -0.4581299E-03
 0.3000000E+01   0.1002976E+01  -0.2460509E-01   0.1002976E+01  -0.4307179E-03
 0.3200000E+01   0.1003502E+01  -0.2784395E-01   0.1003502E+01  -0.4876704E-03
 0.3400000E+01   0.1004061E+01  -0.3494146E-01   0.1004061E+01  -0.6123202E-03
 0.3600000E+01   0.1004578E+01  -0.5086033E-01   0.1004577E+01  -0.8917437E-03
 0.3800000E+01   0.1004733E+01  -0.6102398E-01   0.1004733E+01  -0.1070111E-02
 0.4000000E+01   0.1005231E+01  -0.4964898E-01   0.1005230E+01  -0.8710706E-03
 0.4200000E+01   0.1005896E+01  -0.4896230E-01   0.1005896E+01  -0.8595916E-03
 0.4400000E+01   0.1006575E+01  -0.5252808E-01   0.1006575E+01  -0.9228160E-03
 0.4600000E+01   0.1007272E+01  -0.5763326E-01   0.1007272E+01  -0.1013205E-02
 0.4800000E+01   0.1007996E+01  -0.6364554E-01   0.1007996E+01  -0.1119706E-02
 0.5000000E+01   0.1008754E+01  -0.7043160E-01   0.1008753E+01  -0.1240024E-02
 0.5200000E+01   0.1009550E+01  -0.7803028E-01   0.1009549E+01  -0.1374890E-02
 0.5400000E+01   0.1010389E+01  -0.8660492E-01   0.1010388E+01  -0.1527244E-02
 0.5600000E+01   0.1011279E+01  -0.9650058E-01   0.1011277E+01  -0.1703248E-02
 0.5800000E+01   0.1012227E+01  -0.1084389E+00   0.1012225E+01  -0.1915756E-02
 0.6000000E+01   0.1013244E+01  -0.1240600E+00   0.1013241E+01  -0.2193930E-02
 0.6200000E+01   0.1014321E+01  -0.1473180E+00   0.1014317E+01  -0.2608001E-02
 0.6400000E+01   0.1015322E+01  -0.1846063E+00   0.1015316E+01  -0.3271347E-02
 0.6600000E+01   0.1015964E+01  -0.2265167E+00   0.1015956E+01  -0.4016563E-02
 0.6800000E+01   0.1016186E+01  -0.2564601E+00   0.1016175E+01  -0.4548505E-02
 0.7000000E+01   0.1016445E+01  -0.2380235E+00   0.1016436E+01  -0.4222599E-02
 0.7200000E+01   0.1017484E+01  -0.2140348E+00   0.1017477E+01  -0.3800917E-02
 0.7400000E+01   0.1018789E+01  -0.2082394E+00   0.1018783E+01  -0.3702744E-02
 0.7600000E+01   0.1020130E+01  -0.2130899E+00   0.1020123E+01  -0.3793979E-02
 0.7800000E+01   0.1021478E+01  -0.2231533E+00   0.1021470E+01  -0.3978401E-02
 0.8000000E+01   0.1022839E+01  -0.2360716E+00   0.1022830E+01  -0.4214317E-02
 0.8200000E+01   0.1024221E+01  -0.2506296E+00   0.1024211E+01  -0.4480246E-02
 0.8400000E+01   0.1025626E+01  -0.2655149E+00   0.1025615E+01  -0.4752845E-02
 0.8600000E+01   0.1027069E+01  -0.2768469E+00   0.1027057E+01  -0.4962662E-02
 0.8800000E+01   0.1028768E+01  -0.2766249E+00   0.1028756E+01  -0.4966889E-02
 0.9000000E+01   0.1031355E+01  -0.2868013E+00   0.1031342E+01  -0.5162557E-02
 0.9200000E+01   0.1034430E+01  -0.3891724E+00   0.1034407E+01  -0.7026149E-02
 0.9400000E+01   0.1035829E+01  -0.5894827E+00   0.1035774E+01  -0.1065685E-01
 0.9600000E+01   0.1033912E+01  -0.7824309E+00   0.1033815E+01  -0.1411865E-01
 0.9800000E+01   0.1029178E+01  -0.7459825E+00   0.1029091E+01  -0.1339937E-01
 0.1000000E+02   0.1027547E+01  -0.3904288E+00   0.1027523E+01  -0.7001926E-02
 0.1020000E+02   0.1032747E+01  -0.4992200E-01   0.1032746E+01  -0.8998355E-03
 0.1040000E+02   0.1040407E+01  -0.7319049E-02   0.1040407E+01  -0.1329031E-03
 0.1060000E+02   0.1045749E+01  -0.1425387E+00   0.1045745E+01  -0.2601579E-02
 0.1080000E+02   0.1048889E+01  -0.2804122E+00   0.1048877E+01  -0.5133364E-02
 0.1100000E+02   0.1051279E+01  -0.3765712E+00   0.1051256E+01  -0.6909382E-02
 0.1120000E+02   0.1053647E+01  -0.4480971E+00   0.1053614E+01  -0.8240243E-02
 0.1140000E+02   0.1056124E+01  -0.5105928E+00   0.1056082E+01  -0.9411550E-02
 0.1160000E+02   0.1058721E+01  -0.5702144E+00   0.1058668E+01  -0.1053634E-01
 0.1180000E+02   0.1061448E+01  -0.6299104E+00   0.1061384E+01  -0.1166933E-01
 0.1200000E+02   0.1064320E+01  -0.6919201E+00   0.1064242E+01  -0.1285271E-01
 0.1220000E+02   0.1067351E+01  -0.7584789E+00   0.1067258E+01  -0.1412913E-01
 0.1240000E+02   0.1070556E+01  -0.8322221E+00   0.1070443E+01  -0.1554930E-01
 0.1260000E+02   0.1073943E+01  -0.9166446E+00   0.1073806E+01  -0.1718072E-01
 0.1280000E+02   0.1077507E+01  -0.1016720E+01   0.1077338E+01  -0.1911949E-01
 0.1300000E+02   0.1081202E+01  -0.1139614E+01   0.1080988E+01  -0.2150370E-01
 0.1320000E+02   0.1084881E+01  -0.1294708E+01   0.1084604E+01  -0.2451289E-01
 0.1340000E+02   0.1088199E+01  -0.1489908E+01   0.1087831E+01  -0.2829410E-01
 0.1360000E+02   0.1090581E+01  -0.1719450E+01   0.1090090E+01  -0.3272350E-01
 0.1380000E+02   0.1091514E+01  -0.1953231E+01   0.1090880E+01  -0.3720286E-01
 0.1400000E+02   0.1090788E+01  -0.2142838E+01   0.1090025E+01  -0.4078550E-01
 0.1420000E+02   0.1088915E+01  -0.2214082E+01   0.1088102E+01  -0.4206850E-01
 0.1440000E+02   0.1087999E+01  -0.2133906E+01   0.1087244E+01  -0.4051171E-01
 0.1460000E+02   0.1089688E+01  -0.1988632E+01   0.1089032E+01  -0.3781348E-01
 0.1480000E+02   0.1093571E+01  -0.1872084E+01   0.1092987E+01  -0.3572502E-01
