  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1891425E-04   0.1000004E+01  -0.3301171E-06
 0.2099800E+00   0.1000004E+01  -0.1891425E-04   0.1000004E+01  -0.3301171E-06
 0.4000000E+00   0.1000013E+01  -0.7040751E-04   0.1000013E+01  -0.1228859E-05
 0.6000000E+00   0.1000030E+01  -0.1595851E-03   0.1000030E+01  -0.2785369E-05
 0.8000000E+00   0.1000053E+01  -0.2870583E-03   0.1000053E+01  -0.5010379E-05
 0.1000000E+01   0.1000083E+01  -0.4544582E-03   0.1000083E+01  -0.7932454E-05
 0.1200000E+01   0.1000120E+01  -0.6635148E-03   0.1000120E+01  -0.1158191E-04
 0.1400000E+01   0.1000164E+01  -0.9160982E-03   0.1000164E+01  -0.1599154E-04
 0.1600000E+01   0.1000214E+01  -0.1214311E-02   0.1000214E+01  -0.2119826E-04
 0.1800000E+01   0.1000271E+01  -0.1560716E-02   0.1000271E+01  -0.2724702E-04
 0.2000000E+01   0.1000335E+01  -0.1958887E-02   0.1000335E+01  -0.3420049E-04
 0.2200000E+01   0.1000406E+01  -0.2412630E-02   0.1000406E+01  -0.4212544E-04
 0.2400000E+01   0.1000487E+01  -0.2983583E-02   0.1000487E+01  -0.5209871E-04
 0.2600000E+01   0.1000564E+01  -0.3942085E-02   0.1000564E+01  -0.6884114E-04
 0.2800000E+01   0.1000655E+01  -0.4193934E-02   0.1000655E+01  -0.7324587E-04
 0.3000000E+01   0.1000755E+01  -0.4797618E-02   0.1000755E+01  -0.8379746E-04
 0.3200000E+01   0.1000863E+01  -0.5558780E-02   0.1000863E+01  -0.9710273E-04
 0.3400000E+01   0.1000979E+01  -0.6521047E-02   0.1000979E+01  -0.1139251E-03
 0.3600000E+01   0.1001098E+01  -0.7881469E-02   0.1001098E+01  -0.1377086E-03
 0.3800000E+01   0.1001211E+01  -0.8986225E-02   0.1001211E+01  -0.1570291E-03
 0.4000000E+01   0.1001343E+01  -0.9393634E-02   0.1001343E+01  -0.1641700E-03
 0.4200000E+01   0.1001488E+01  -0.1026020E-01   0.1001488E+01  -0.1793407E-03
 0.4400000E+01   0.1001640E+01  -0.1135241E-01   0.1001640E+01  -0.1984620E-03
 0.4600000E+01   0.1001800E+01  -0.1257216E-01   0.1001800E+01  -0.2198206E-03
 0.4800000E+01   0.1001967E+01  -0.1389851E-01   0.1001967E+01  -0.2430520E-03
 0.5000000E+01   0.1002143E+01  -0.1532951E-01   0.1002143E+01  -0.2681238E-03
 0.5200000E+01   0.1002327E+01  -0.1686981E-01   0.1002327E+01  -0.2951189E-03
 0.5400000E+01   0.1002520E+01  -0.1852859E-01   0.1002520E+01  -0.3241999E-03
 0.5600000E+01   0.1002723E+01  -0.2032114E-01   0.1002722E+01  -0.3556363E-03
 0.5800000E+01   0.1002935E+01  -0.2227493E-01   0.1002935E+01  -0.3899118E-03
 0.6000000E+01   0.1003157E+01  -0.2444731E-01   0.1003157E+01  -0.4280332E-03
 0.6200000E+01   0.1003390E+01  -0.2697156E-01   0.1003390E+01  -0.4723384E-03
 0.6400000E+01   0.1003629E+01  -0.3003124E-01   0.1003628E+01  -0.5260460E-03
 0.6600000E+01   0.1003866E+01  -0.3305856E-01   0.1003866E+01  -0.5792114E-03
 0.6800000E+01   0.1004114E+01  -0.3598926E-01   0.1004113E+01  -0.6307148E-03
 0.7000000E+01   0.1004368E+01  -0.3837780E-01   0.1004368E+01  -0.6727450E-03
 0.7200000E+01   0.1004651E+01  -0.4069407E-01   0.1004651E+01  -0.7135487E-03
