  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9669878E-05   0.1000002E+01  -0.1687715E-06
 0.2099800E+00   0.1000002E+01  -0.9669878E-05   0.1000002E+01  -0.1687715E-06
 0.4000000E+00   0.1000007E+01  -0.3619033E-04   0.1000007E+01  -0.6316447E-06
 0.6000000E+00   0.1000015E+01  -0.8281081E-04   0.1000015E+01  -0.1445344E-05
 0.8000000E+00   0.1000028E+01  -0.1511371E-03   0.1000028E+01  -0.2637913E-05
 0.1000000E+01   0.1000044E+01  -0.2443923E-03   0.1000044E+01  -0.4265637E-05
 0.1200000E+01   0.1000064E+01  -0.3679244E-03   0.1000064E+01  -0.6421901E-05
 0.1400000E+01   0.1000089E+01  -0.5315614E-03   0.1000089E+01  -0.9278317E-05
 0.1600000E+01   0.1000119E+01  -0.7559814E-03   0.1000119E+01  -0.1319593E-04
 0.1800000E+01   0.1000157E+01  -0.1093429E-02   0.1000157E+01  -0.1908692E-04
 0.2000000E+01   0.1000207E+01  -0.1717320E-02   0.1000207E+01  -0.2997909E-04
 0.2200000E+01   0.1000281E+01  -0.3554737E-02   0.1000281E+01  -0.6205933E-04
 0.2400000E+01   0.1000331E+01  -0.1048266E-01   0.1000330E+01  -0.1830173E-03
 0.2600000E+01   0.1000116E+01  -0.1609351E-01   0.1000116E+01  -0.2809172E-03
 0.2800000E+01   0.1000166E+01  -0.5847200E-02   0.1000166E+01  -0.1020699E-03
 0.3000000E+01   0.1000263E+01  -0.3957385E-02   0.1000263E+01  -0.6908758E-04
 0.3200000E+01   0.1000350E+01  -0.4188253E-02   0.1000350E+01  -0.7312438E-04
 0.3400000E+01   0.1000440E+01  -0.5945213E-02   0.1000440E+01  -0.1038092E-03
 0.3600000E+01   0.1000502E+01  -0.1101039E-01   0.1000502E+01  -0.1922639E-03
 0.3800000E+01   0.1000421E+01  -0.1377605E-01   0.1000421E+01  -0.2405385E-03
 0.4000000E+01   0.1000459E+01  -0.8102646E-02   0.1000459E+01  -0.1414828E-03
 0.4200000E+01   0.1000556E+01  -0.6448698E-02   0.1000556E+01  -0.1126136E-03
 0.4400000E+01   0.1000650E+01  -0.6353521E-02   0.1000650E+01  -0.1109619E-03
 0.4600000E+01   0.1000742E+01  -0.6755556E-02   0.1000742E+01  -0.1179942E-03
 0.4800000E+01   0.1000836E+01  -0.7399898E-02   0.1000836E+01  -0.1292606E-03
 0.5000000E+01   0.1000935E+01  -0.8224197E-02   0.1000935E+01  -0.1436735E-03
 0.5200000E+01   0.1001039E+01  -0.9228680E-02   0.1001039E+01  -0.1612383E-03
 0.5400000E+01   0.1001152E+01  -0.1045267E-01   0.1001152E+01  -0.1826437E-03
 0.5600000E+01   0.1001274E+01  -0.1198632E-01   0.1001274E+01  -0.2094673E-03
 0.5800000E+01   0.1001409E+01  -0.1402135E-01   0.1001409E+01  -0.2450634E-03
 0.6000000E+01   0.1001559E+01  -0.1699685E-01   0.1001559E+01  -0.2971134E-03
 0.6200000E+01   0.1001721E+01  -0.2197178E-01   0.1001721E+01  -0.3841399E-03
 0.6400000E+01   0.1001857E+01  -0.3045567E-01   0.1001857E+01  -0.5325389E-03
 0.6600000E+01   0.1001910E+01  -0.3862893E-01   0.1001910E+01  -0.6754896E-03
