  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2361488E-03   0.1000046E+01  -0.4121764E-05
 0.2099800E+00   0.1000046E+01  -0.2361488E-03   0.1000046E+01  -0.4121764E-05
 0.4000000E+00   0.1000170E+01  -0.8744391E-03   0.1000170E+01  -0.1526443E-04
 0.6000000E+00   0.1000380E+01  -0.1975009E-02   0.1000380E+01  -0.3448352E-04
 0.8000000E+00   0.1000676E+01  -0.3547770E-02   0.1000676E+01  -0.6196216E-04
 0.1000000E+01   0.1001061E+01  -0.5625536E-02   0.1001061E+01  -0.9828827E-04
 0.1200000E+01   0.1001536E+01  -0.8261758E-02   0.1001536E+01  -0.1444164E-03
 0.1400000E+01   0.1002109E+01  -0.1155311E-01   0.1002109E+01  -0.2020650E-03
 0.1600000E+01   0.1002789E+01  -0.1570018E-01   0.1002789E+01  -0.2747840E-03
 0.1800000E+01   0.1003595E+01  -0.2120267E-01   0.1003595E+01  -0.3713867E-03
 0.2000000E+01   0.1004574E+01  -0.2968198E-01   0.1004573E+01  -0.5204176E-03
 0.2200000E+01   0.1005846E+01  -0.4937426E-01   0.1005846E+01  -0.8667811E-03
 0.2400000E+01   0.1007140E+01  -0.1240140E+00   0.1007137E+01  -0.2179905E-02
 0.2600000E+01   0.1005371E+01  -0.1828071E+00   0.1005366E+01  -0.3207718E-02
 0.2800000E+01   0.1006594E+01  -0.8498965E-01   0.1006593E+01  -0.1493130E-02
 0.3000000E+01   0.1008311E+01  -0.7011211E-01   0.1008310E+01  -0.1233857E-02
 0.3200000E+01   0.1009989E+01  -0.7689126E-01   0.1009988E+01  -0.1355410E-02
 0.3400000E+01   0.1011775E+01  -0.1000993E+00   0.1011774E+01  -0.1767634E-02
 0.3600000E+01   0.1013355E+01  -0.1624851E+00   0.1013350E+01  -0.2873768E-02
 0.3800000E+01   0.1013223E+01  -0.2022732E+00   0.1013216E+01  -0.3577006E-02
 0.4000000E+01   0.1014540E+01  -0.1412846E+00   0.1014537E+01  -0.2501732E-02
 0.4200000E+01   0.1016598E+01  -0.1266451E+00   0.1016596E+01  -0.2247060E-02
 0.4400000E+01   0.1018679E+01  -0.1303456E+00   0.1018677E+01  -0.2317452E-02
 0.4600000E+01   0.1020794E+01  -0.1400775E+00   0.1020791E+01  -0.2495649E-02
 0.4800000E+01   0.1022984E+01  -0.1528781E+00   0.1022981E+01  -0.2729550E-02
 0.5000000E+01   0.1025278E+01  -0.1680463E+00   0.1025273E+01  -0.3007097E-02
 0.5200000E+01   0.1027697E+01  -0.1856503E+00   0.1027691E+01  -0.3329946E-02
 0.5400000E+01   0.1030265E+01  -0.2062923E+00   0.1030258E+01  -0.3709440E-02
 0.5600000E+01   0.1033012E+01  -0.2313361E+00   0.1033003E+01  -0.4170853E-02
 0.5800000E+01   0.1035978E+01  -0.2637204E+00   0.1035967E+01  -0.4768373E-02
 0.6000000E+01   0.1039212E+01  -0.3102560E+00   0.1039196E+01  -0.5627292E-02
 0.6200000E+01   0.1042696E+01  -0.3876912E+00   0.1042672E+01  -0.7055337E-02
 0.6400000E+01   0.1045873E+01  -0.5247500E+00   0.1045829E+01  -0.9578611E-02
 0.6600000E+01   0.1047466E+01  -0.6879363E+00   0.1047390E+01  -0.1257636E-01
 0.6800000E+01   0.1046996E+01  -0.8060579E+00   0.1046893E+01  -0.1472904E-01
 0.7000000E+01   0.1046426E+01  -0.7085694E+00   0.1046346E+01  -0.1294068E-01
 0.7200000E+01   0.1049305E+01  -0.5757214E+00   0.1049252E+01  -0.1054349E-01
 0.7400000E+01   0.1053407E+01  -0.5181724E+00   0.1053364E+01  -0.9526687E-02
 0.7600000E+01   0.1057657E+01  -0.5052273E+00   0.1057616E+01  -0.9326172E-02
 0.7800000E+01   0.1061906E+01  -0.5130489E+00   0.1061863E+01  -0.9508596E-02
 0.8000000E+01   0.1066173E+01  -0.5307031E+00   0.1066128E+01  -0.9875306E-02
 0.8200000E+01   0.1070488E+01  -0.5518311E+00   0.1070439E+01  -0.1031000E-01
 0.8400000E+01   0.1074867E+01  -0.5689136E+00   0.1074814E+01  -0.1067262E-01
 0.8600000E+01   0.1079394E+01  -0.5622226E+00   0.1079342E+01  -0.1059153E-01
 0.8800000E+01   0.1085113E+01  -0.4914237E+00   0.1085073E+01  -0.9306859E-02
 0.9000000E+01   0.1095180E+01  -0.4393844E+00   0.1095147E+01  -0.8398525E-02
 0.9200000E+01   0.1108453E+01  -0.7620847E+00   0.1108355E+01  -0.1474297E-01
 0.9400000E+01   0.1115739E+01  -0.1500063E+01   0.1115356E+01  -0.2920787E-01
 0.9600000E+01   0.1111074E+01  -0.2293863E+01   0.1110184E+01  -0.4447049E-01
 0.9800000E+01   0.1095047E+01  -0.2482659E+01   0.1094019E+01  -0.4743417E-01
 0.1000000E+02   0.1085046E+01  -0.1691019E+01   0.1084573E+01  -0.3201924E-01
 0.1020000E+02   0.1093815E+01  -0.7460422E+00   0.1093722E+01  -0.1424205E-01
 0.1040000E+02   0.1111694E+01  -0.4503307E+00   0.1111660E+01  -0.8737553E-02
 0.1060000E+02   0.1125586E+01  -0.6194733E+00   0.1125520E+01  -0.1216943E-01
 0.1080000E+02   0.1134290E+01  -0.8265544E+00   0.1134172E+01  -0.1636280E-01
 0.1100000E+02   0.1141584E+01  -0.9353549E+00   0.1141432E+01  -0.1863556E-01
 0.1120000E+02   0.1149536E+01  -0.1004258E+01   0.1149360E+01  -0.2014759E-01
 0.1140000E+02   0.1158130E+01  -0.1080189E+01   0.1157924E+01  -0.2183276E-01
 0.1160000E+02   0.1167147E+01  -0.1171172E+01   0.1166904E+01  -0.2385577E-01
 0.1180000E+02   0.1176558E+01  -0.1276795E+01   0.1176265E+01  -0.2621657E-01
 0.1200000E+02   0.1186418E+01  -0.1398078E+01   0.1186065E+01  -0.2894700E-01
 0.1220000E+02   0.1196814E+01  -0.1538659E+01   0.1196382E+01  -0.3213618E-01
 0.1240000E+02   0.1207833E+01  -0.1705144E+01   0.1207298E+01  -0.3594024E-01
 0.1260000E+02   0.1219554E+01  -0.1908136E+01   0.1218877E+01  -0.4060759E-01
 0.1280000E+02   0.1232008E+01  -0.2164232E+01   0.1231129E+01  -0.4652553E-01
 0.1300000E+02   0.1245079E+01  -0.2498793E+01   0.1243895E+01  -0.5428338E-01
 0.1320000E+02   0.1258266E+01  -0.2947108E+01   0.1256602E+01  -0.6469257E-01
 0.1340000E+02   0.1270232E+01  -0.3543822E+01   0.1267803E+01  -0.7851548E-01
 0.1360000E+02   0.1278556E+01  -0.4282368E+01   0.1274987E+01  -0.9547214E-01
 0.1380000E+02   0.1280737E+01  -0.5072629E+01   0.1275721E+01  -0.1132408E+00
 0.1400000E+02   0.1275205E+01  -0.5751295E+01   0.1268786E+01  -0.1277890E+00
 0.1420000E+02   0.1263114E+01  -0.6033162E+01   0.1256118E+01  -0.1327584E+00
 0.1440000E+02   0.1252987E+01  -0.5725101E+01   0.1246737E+01  -0.1249925E+00
 0.1460000E+02   0.1253031E+01  -0.5091608E+01   0.1248087E+01  -0.1112045E+00
 0.1480000E+02   0.1262666E+01  -0.4501230E+01   0.1258771E+01  -0.9909465E-01
 0.1500000E+02   0.1277774E+01  -0.4091989E+01   0.1274517E+01  -0.9117938E-01
 0.1520000E+02   0.1295458E+01  -0.3853670E+01   0.1292529E+01  -0.8706585E-01
 0.1540000E+02   0.1314364E+01  -0.3744260E+01   0.1311559E+01  -0.8583214E-01
 0.1560000E+02   0.1333926E+01  -0.3728191E+01   0.1331103E+01  -0.8673625E-01
 0.1580000E+02   0.1353918E+01  -0.3777876E+01   0.1350976E+01  -0.8920778E-01
 0.1600000E+02   0.1374356E+01  -0.3871062E+01   0.1371220E+01  -0.9278467E-01
 0.1620000E+02   0.1395465E+01  -0.3993270E+01   0.1392078E+01  -0.9717923E-01
 0.1640000E+02   0.1417542E+01  -0.4141003E+01   0.1413841E+01  -0.1023624E+00
 0.1660000E+02   0.1440765E+01  -0.4316903E+01   0.1436677E+01  -0.1084506E+00
 0.1680000E+02   0.1465227E+01  -0.4522996E+01   0.1460664E+01  -0.1155467E+00
 0.1700000E+02   0.1491025E+01  -0.4759940E+01   0.1485883E+01  -0.1237269E+00
 0.1720000E+02   0.1518287E+01  -0.5028580E+01   0.1512443E+01  -0.1330819E+00
 0.1740000E+02   0.1547170E+01  -0.5330842E+01   0.1540478E+01  -0.1437423E+00
