  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000339E+01  -0.1722839E-02   0.1000339E+01  -0.3007939E-04
 0.2099800E+00   0.1000339E+01  -0.1722839E-02   0.1000339E+01  -0.3007939E-04
 0.4000000E+00   0.1001244E+01  -0.6336707E-02   0.1001244E+01  -0.1107340E-03
 0.6000000E+00   0.1002783E+01  -0.1418903E-01   0.1002783E+01  -0.2483345E-03
 0.8000000E+00   0.1004942E+01  -0.2520416E-01   0.1004941E+01  -0.4420692E-03
 0.1000000E+01   0.1007723E+01  -0.3937011E-01   0.1007723E+01  -0.6924448E-03
 0.1200000E+01   0.1011129E+01  -0.5661611E-01   0.1011128E+01  -0.9991341E-03
 0.1400000E+01   0.1015154E+01  -0.7672232E-01   0.1015153E+01  -0.1359349E-02
 0.1600000E+01   0.1019780E+01  -0.9907018E-01   0.1019779E+01  -0.1763302E-02
 0.1800000E+01   0.1024952E+01  -0.1218163E+00   0.1024949E+01  -0.2179144E-02
 0.2000000E+01   0.1030503E+01  -0.1382774E+00   0.1030500E+01  -0.2487009E-02
 0.2200000E+01   0.1035948E+01  -0.1112973E+00   0.1035946E+01  -0.2012331E-02
 0.2400000E+01   0.1043345E+01   0.1315722E+00   0.1043342E+01   0.2395903E-02
 0.2600000E+01   0.1063281E+01   0.2500127E+00   0.1063270E+01   0.4639658E-02
 0.2800000E+01   0.1072759E+01  -0.2052671E+00   0.1072752E+01  -0.3843244E-02
 0.3000000E+01   0.1081782E+01  -0.3559883E+00   0.1081761E+01  -0.6721248E-02
 0.3200000E+01   0.1092649E+01  -0.4461105E+00   0.1092615E+01  -0.8507382E-02
 0.3400000E+01   0.1105050E+01  -0.5312381E+00   0.1105002E+01  -0.1024571E-01
 0.3600000E+01   0.1118799E+01  -0.6336189E+00   0.1118730E+01  -0.1237225E-01
 0.3800000E+01   0.1132916E+01  -0.7393071E+00   0.1132822E+01  -0.1461800E-01
 0.4000000E+01   0.1149056E+01  -0.8008838E+00   0.1148943E+01  -0.1606104E-01
 0.4200000E+01   0.1167033E+01  -0.8902051E+00   0.1166892E+01  -0.1813147E-01
 0.4400000E+01   0.1186579E+01  -0.9961608E+00   0.1186400E+01  -0.2062916E-01
 0.4600000E+01   0.1207826E+01  -0.1114177E+01   0.1207598E+01  -0.2348597E-01
 0.4800000E+01   0.1230948E+01  -0.1243867E+01   0.1230658E+01  -0.2672125E-01
 0.5000000E+01   0.1256133E+01  -0.1385821E+01   0.1255766E+01  -0.3037932E-01
 0.5200000E+01   0.1283594E+01  -0.1540823E+01   0.1283129E+01  -0.3451480E-01
 0.5400000E+01   0.1313564E+01  -0.1709456E+01   0.1312980E+01  -0.3918522E-01
 0.5600000E+01   0.1346308E+01  -0.1891488E+01   0.1345574E+01  -0.4443716E-01
