  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3241195E-03   0.1000063E+01  -0.5657311E-05
 0.2099800E+00   0.1000063E+01  -0.3241195E-03   0.1000063E+01  -0.5657311E-05
 0.4000000E+00   0.1000233E+01  -0.1198967E-02   0.1000233E+01  -0.2093081E-04
 0.6000000E+00   0.1000523E+01  -0.2705953E-02   0.1000523E+01  -0.4725248E-04
 0.8000000E+00   0.1000931E+01  -0.4858680E-02   0.1000931E+01  -0.8487889E-04
 0.1000000E+01   0.1001461E+01  -0.7704015E-02   0.1001461E+01  -0.1346568E-03
 0.1200000E+01   0.1002118E+01  -0.1132051E-01   0.1002118E+01  -0.1979985E-03
 0.1400000E+01   0.1002910E+01  -0.1585319E-01   0.1002910E+01  -0.2774956E-03
 0.1600000E+01   0.1003854E+01  -0.2160795E-01   0.1003854E+01  -0.3785833E-03
 0.1800000E+01   0.1004980E+01  -0.2935810E-01   0.1004980E+01  -0.5149474E-03
 0.2000000E+01   0.1006360E+01  -0.4165948E-01   0.1006360E+01  -0.7317196E-03
 0.2200000E+01   0.1008185E+01  -0.7188233E-01   0.1008184E+01  -0.1264852E-02
 0.2400000E+01   0.1009894E+01  -0.1896377E+00   0.1009889E+01  -0.3342544E-02
 0.2600000E+01   0.1007176E+01  -0.2590387E+00   0.1007166E+01  -0.4553507E-02
 0.2800000E+01   0.1008939E+01  -0.1188532E+00   0.1008937E+01  -0.2092921E-02
 0.3000000E+01   0.1011364E+01  -0.9712846E-01   0.1011363E+01  -0.1714475E-02
 0.3200000E+01   0.1013728E+01  -0.1064120E+00   0.1013727E+01  -0.1882736E-02
 0.3400000E+01   0.1016252E+01  -0.1398084E+00   0.1016249E+01  -0.2479772E-02
 0.3600000E+01   0.1018452E+01  -0.2306328E+00   0.1018444E+01  -0.4099568E-02
 0.3800000E+01   0.1018163E+01  -0.2861870E+00   0.1018151E+01  -0.5085609E-02
 0.4000000E+01   0.1020007E+01  -0.1969756E+00   0.1020001E+01  -0.3506647E-02
 0.4200000E+01   0.1022929E+01  -0.1750542E+00   0.1022924E+01  -0.3125321E-02
 0.4400000E+01   0.1025890E+01  -0.1797697E+00   0.1025885E+01  -0.3218802E-02
 0.4600000E+01   0.1028910E+01  -0.1933346E+00   0.1028904E+01  -0.3471870E-02
 0.4800000E+01   0.1032051E+01  -0.2115017E+00   0.1032044E+01  -0.3809706E-02
 0.5000000E+01   0.1035359E+01  -0.2333230E+00   0.1035350E+01  -0.4216233E-02
 0.5200000E+01   0.1038870E+01  -0.2590033E+00   0.1038860E+01  -0.4696157E-02
 0.5400000E+01   0.1042627E+01  -0.2895917E+00   0.1042613E+01  -0.5269755E-02
 0.5600000E+01   0.1046680E+01  -0.3273819E+00   0.1046663E+01  -0.5980583E-02
 0.5800000E+01   0.1051101E+01  -0.3772776E+00   0.1051078E+01  -0.6921172E-02
 0.6000000E+01   0.1055974E+01  -0.4506429E+00   0.1055942E+01  -0.8305367E-02
 0.6200000E+01   0.1061270E+01  -0.5755063E+00   0.1061217E+01  -0.1065973E-01
 0.6400000E+01   0.1066004E+01  -0.7994701E+00   0.1065900E+01  -0.1487388E-01
 0.6600000E+01   0.1067918E+01  -0.1056909E+01   0.1067736E+01  -0.1969828E-01
 0.6800000E+01   0.1066796E+01  -0.1206696E+01   0.1066560E+01  -0.2246594E-01
 0.7000000E+01   0.1066490E+01  -0.1043455E+01   0.1066313E+01  -0.1942154E-01
 0.7200000E+01   0.1071377E+01  -0.8580924E+00   0.1071257E+01  -0.1604492E-01
 0.7400000E+01   0.1078072E+01  -0.7886183E+00   0.1077970E+01  -0.1483810E-01
 0.7600000E+01   0.1085129E+01  -0.7886912E+00   0.1085026E+01  -0.1493661E-01
 0.7800000E+01   0.1092403E+01  -0.8266898E+00   0.1092289E+01  -0.1576114E-01
 0.8000000E+01   0.1099988E+01  -0.8913596E+00   0.1099855E+01  -0.1711200E-01
 0.8200000E+01   0.1107996E+01  -0.9814467E+00   0.1107834E+01  -0.1897847E-01
 0.8400000E+01   0.1116468E+01  -0.1100760E+01   0.1116262E+01  -0.2144813E-01
 0.8600000E+01   0.1125278E+01  -0.1244673E+01   0.1125012E+01  -0.2444320E-01
 0.8800000E+01   0.1134956E+01  -0.1367066E+01   0.1134633E+01  -0.2707726E-01
 0.9000000E+01   0.1149044E+01  -0.1493697E+01   0.1148653E+01  -0.2995211E-01
 0.9200000E+01   0.1169098E+01  -0.2021244E+01   0.1168371E+01  -0.4123414E-01
 0.9400000E+01   0.1184675E+01  -0.3194901E+01   0.1182834E+01  -0.6602510E-01
 0.9600000E+01   0.1185688E+01  -0.4737799E+01   0.1181636E+01  -0.9793304E-01
 0.9800000E+01   0.1167697E+01  -0.6001782E+01   0.1161296E+01  -0.1220937E+00
 0.1000000E+02   0.1142089E+01  -0.6429160E+01   0.1134906E+01  -0.1278850E+00
 0.1020000E+02   0.1118836E+01  -0.6074300E+01   0.1112555E+01  -0.1183931E+00
 0.1040000E+02   0.1106979E+01  -0.5093067E+01   0.1102609E+01  -0.9827072E-01
 0.1060000E+02   0.1108806E+01  -0.4110685E+01   0.1105954E+01  -0.7948305E-01
 0.1080000E+02   0.1117067E+01  -0.3369376E+01   0.1115136E+01  -0.6565315E-01
 0.1100000E+02   0.1128997E+01  -0.2802210E+01   0.1127647E+01  -0.5519475E-01
 0.1120000E+02   0.1143569E+01  -0.2424216E+01   0.1142545E+01  -0.4837059E-01
 0.1140000E+02   0.1159129E+01  -0.2218572E+01   0.1158260E+01  -0.4487185E-01
 0.1160000E+02   0.1174859E+01  -0.2134840E+01   0.1174043E+01  -0.4376511E-01
