  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3555015E-03   0.1000070E+01  -0.6205103E-05
 0.2099800E+00   0.1000070E+01  -0.3555015E-03   0.1000070E+01  -0.6205103E-05
 0.4000000E+00   0.1000256E+01  -0.1315403E-02   0.1000256E+01  -0.2296400E-04
 0.6000000E+00   0.1000574E+01  -0.2970908E-02   0.1000574E+01  -0.5188189E-04
 0.8000000E+00   0.1001023E+01  -0.5341503E-02   0.1001023E+01  -0.9332219E-04
 0.1000000E+01   0.1001607E+01  -0.8487887E-02   0.1001607E+01  -0.1483796E-03
 0.1200000E+01   0.1002334E+01  -0.1251513E-01   0.1002334E+01  -0.2189399E-03
 0.1400000E+01   0.1003214E+01  -0.1762366E-01   0.1003214E+01  -0.3085795E-03
 0.1600000E+01   0.1004272E+01  -0.2425168E-01   0.1004272E+01  -0.4250796E-03
 0.1800000E+01   0.1005550E+01  -0.3355864E-01   0.1005550E+01  -0.5889593E-03
 0.2000000E+01   0.1007157E+01  -0.4964826E-01   0.1007156E+01  -0.8727271E-03
 0.2200000E+01   0.1009383E+01  -0.9668247E-01   0.1009381E+01  -0.1703260E-02
 0.2400000E+01   0.1010315E+01  -0.2713976E+00   0.1010304E+01  -0.4785623E-02
 0.2600000E+01   0.1007338E+01  -0.2882404E+00   0.1007325E+01  -0.5067636E-02
 0.2800000E+01   0.1009464E+01  -0.1328249E+00   0.1009461E+01  -0.2340170E-02
 0.3000000E+01   0.1012210E+01  -0.1094221E+00   0.1012208E+01  -0.1933094E-02
 0.3200000E+01   0.1014896E+01  -0.1222155E+00   0.1014894E+01  -0.2164835E-02
 0.3400000E+01   0.1017772E+01  -0.1712304E+00   0.1017767E+01  -0.3041641E-02
 0.3600000E+01   0.1019646E+01  -0.2891050E+00   0.1019633E+01  -0.5144945E-02
 0.3800000E+01   0.1019230E+01  -0.3203878E+00   0.1019214E+01  -0.5699323E-02
 0.4000000E+01   0.1021385E+01  -0.2182325E+00   0.1021378E+01  -0.3890319E-02
 0.4200000E+01   0.1024650E+01  -0.1933000E+00   0.1024644E+01  -0.3456878E-02
 0.4400000E+01   0.1027944E+01  -0.1981845E+00   0.1027938E+01  -0.3555623E-02
 0.4600000E+01   0.1031303E+01  -0.2132329E+00   0.1031296E+01  -0.3838106E-02
 0.4800000E+01   0.1034806E+01  -0.2337891E+00   0.1034797E+01  -0.4222399E-02
 0.5000000E+01   0.1038508E+01  -0.2589365E+00   0.1038497E+01  -0.4693305E-02
 0.5200000E+01   0.1042459E+01  -0.2891872E+00   0.1042446E+01  -0.5261551E-02
 0.5400000E+01   0.1046719E+01  -0.3262754E+00   0.1046702E+01  -0.5960592E-02
 0.5600000E+01   0.1051362E+01  -0.3739392E+00   0.1051340E+01  -0.6861638E-02
 0.5800000E+01   0.1056495E+01  -0.4403481E+00   0.1056464E+01  -0.8119641E-02
 0.6000000E+01   0.1062233E+01  -0.5450248E+00   0.1062185E+01  -0.1010432E-01
 0.6200000E+01   0.1068424E+01  -0.7370735E+00   0.1068336E+01  -0.1374421E-01
 0.6400000E+01   0.1072894E+01  -0.1089020E+01   0.1072701E+01  -0.2039126E-01
 0.6600000E+01   0.1071847E+01  -0.1382007E+01   0.1071535E+01  -0.2585104E-01
 0.6800000E+01   0.1069669E+01  -0.1411521E+01   0.1069344E+01  -0.2634936E-01
 0.7000000E+01   0.1070332E+01  -0.1173503E+01   0.1070107E+01  -0.2192046E-01
 0.7200000E+01   0.1076374E+01  -0.9648204E+00   0.1076221E+01  -0.1812451E-01
 0.7400000E+01   0.1084151E+01  -0.8906132E+00   0.1084020E+01  -0.1685151E-01
 0.7600000E+01   0.1092294E+01  -0.8954440E+00   0.1092161E+01  -0.1707016E-01
 0.7800000E+01   0.1100716E+01  -0.9463388E+00   0.1100566E+01  -0.1817941E-01
 0.8000000E+01   0.1109559E+01  -0.1034032E+01   0.1109378E+01  -0.2002340E-01
 0.8200000E+01   0.1118943E+01  -0.1163163E+01   0.1118712E+01  -0.2271413E-01
 0.8400000E+01   0.1128777E+01  -0.1348649E+01   0.1128464E+01  -0.2656711E-01
 0.8600000E+01   0.1138349E+01  -0.1589489E+01   0.1137911E+01  -0.3157582E-01
 0.8800000E+01   0.1147694E+01  -0.1790074E+01   0.1147134E+01  -0.3585120E-01
 0.9000000E+01   0.1161466E+01  -0.1932901E+01   0.1160805E+01  -0.3917520E-01
 0.9200000E+01   0.1182574E+01  -0.2446014E+01   0.1181497E+01  -0.5046994E-01
 0.9400000E+01   0.1200590E+01  -0.3650350E+01   0.1198154E+01  -0.7643859E-01
 0.9600000E+01   0.1204470E+01  -0.5309598E+01   0.1199301E+01  -0.1114585E+00
 0.9800000E+01   0.1188515E+01  -0.6818112E+01   0.1180110E+01  -0.1410980E+00
 0.1000000E+02   0.1161490E+01  -0.7625929E+01   0.1151217E+01  -0.1541354E+00
 0.1020000E+02   0.1131039E+01  -0.7602606E+01   0.1121096E+01  -0.1496381E+00
 0.1040000E+02   0.1109535E+01  -0.6647864E+01   0.1102075E+01  -0.1284475E+00
 0.1060000E+02   0.1104330E+01  -0.5415007E+01   0.1099401E+01  -0.1042146E+00
 0.1080000E+02   0.1110112E+01  -0.4333731E+01   0.1106938E+01  -0.8388645E-01
 0.1100000E+02   0.1122832E+01  -0.3497764E+01   0.1120741E+01  -0.6850354E-01
 0.1120000E+02   0.1139441E+01  -0.2948336E+01   0.1137933E+01  -0.5860767E-01
 0.1140000E+02   0.1157318E+01  -0.2639947E+01   0.1156089E+01  -0.5330542E-01
 0.1160000E+02   0.1175358E+01  -0.2496619E+01   0.1174243E+01  -0.5119911E-01
 0.1180000E+02   0.1193405E+01  -0.2464952E+01   0.1192300E+01  -0.5132625E-01
 0.1200000E+02   0.1211632E+01  -0.2516813E+01   0.1210464E+01  -0.5320587E-01
 0.1220000E+02   0.1230304E+01  -0.2641795E+01   0.1228996E+01  -0.5670677E-01
 0.1240000E+02   0.1249686E+01  -0.2842785E+01   0.1248148E+01  -0.6197891E-01
 0.1260000E+02   0.1270002E+01  -0.3135523E+01   0.1268101E+01  -0.6946641E-01
 0.1280000E+02   0.1291330E+01  -0.3551534E+01   0.1288850E+01  -0.7999307E-01
 0.1300000E+02   0.1313332E+01  -0.4143079E+01   0.1309900E+01  -0.9488475E-01
 0.1320000E+02   0.1334585E+01  -0.4982670E+01   0.1329541E+01  -0.1159146E+00
 0.1340000E+02   0.1351394E+01  -0.6127319E+01   0.1343674E+01  -0.1442453E+00
 0.1360000E+02   0.1357582E+01  -0.7496041E+01   0.1345980E+01  -0.1771070E+00
 0.1380000E+02   0.1349215E+01  -0.8770385E+01   0.1333439E+01  -0.2057216E+00
 0.1400000E+02   0.1328786E+01  -0.9595903E+01   0.1310193E+01  -0.2215063E+00
 0.1420000E+02   0.1302708E+01  -0.9663880E+01   0.1284222E+01  -0.2186829E+00
 0.1440000E+02   0.1284044E+01  -0.8864375E+01   0.1268707E+01  -0.1978662E+00
 0.1460000E+02   0.1282855E+01  -0.7660241E+01   0.1271407E+01  -0.1710026E+00
 0.1480000E+02   0.1296724E+01  -0.6584600E+01   0.1288170E+01  -0.1486955E+00
 0.1500000E+02   0.1318968E+01  -0.5817516E+01   0.1312175E+01  -0.1336911E+00
 0.1520000E+02   0.1345145E+01  -0.5328026E+01   0.1339333E+01  -0.1249070E+00
 0.1540000E+02   0.1373236E+01  -0.5046889E+01   0.1367912E+01  -0.1208049E+00
 0.1560000E+02   0.1402378E+01  -0.4919855E+01   0.1397212E+01  -0.1202710E+00
 0.1580000E+02   0.1432166E+01  -0.4905649E+01   0.1426920E+01  -0.1224719E+00
 0.1600000E+02   0.1462506E+01  -0.4970776E+01   0.1457006E+01  -0.1267227E+00
 0.1620000E+02   0.1493596E+01  -0.5089824E+01   0.1487707E+01  -0.1325080E+00
 0.1640000E+02   0.1525835E+01  -0.5250168E+01   0.1519434E+01  -0.1396209E+00
 0.1660000E+02   0.1559570E+01  -0.5450206E+01   0.1552519E+01  -0.1481290E+00
 0.1680000E+02   0.1595035E+01  -0.5691036E+01   0.1587173E+01  -0.1581701E+00
 0.1700000E+02   0.1632444E+01  -0.5973699E+01   0.1623580E+01  -0.1698916E+00
 0.1720000E+02   0.1672039E+01  -0.6300175E+01   0.1661941E+01  -0.1834852E+00
 0.1740000E+02   0.1714084E+01  -0.6674299E+01   0.1702468E+01  -0.1992198E+00
 0.1760000E+02   0.1758848E+01  -0.7102190E+01   0.1745352E+01  -0.2174629E+00
 0.1780000E+02   0.1806568E+01  -0.7592432E+01   0.1790730E+01  -0.2386936E+00
 0.1800000E+02   0.1857390E+01  -0.8155662E+01   0.1838605E+01  -0.2634949E+00
 0.1820000E+02   0.1911272E+01  -0.8802428E+01   0.1888761E+01  -0.2924776E+00
 0.1840000E+02   0.1967919E+01  -0.9537718E+01   0.1940715E+01  -0.3260779E+00
 0.1860000E+02   0.2026916E+01  -0.1035344E+02   0.1993913E+01  -0.3642768E+00
 0.1880000E+02   0.2088167E+01  -0.1122663E+02   0.2048210E+01  -0.4065459E+00
 0.1900000E+02   0.2152382E+01  -0.1212765E+02   0.2104345E+01  -0.4521946E+00
 0.1920000E+02   0.2221537E+01  -0.1303623E+02   0.2164283E+01  -0.5011057E+00
 0.1940000E+02   0.2298812E+01  -0.1397220E+02   0.2230797E+01  -0.5550508E+00
 0.1960000E+02   0.2387066E+01  -0.1500959E+02   0.2305625E+01  -0.6182039E+00
 0.1980000E+02   0.2487385E+01  -0.1624417E+02   0.2388085E+01  -0.6957996E+00
 0.2000000E+02   0.2599115E+01  -0.1776002E+02   0.2475247E+01  -0.7928102E+00
 0.2020000E+02   0.2720156E+01  -0.1962370E+02   0.2562166E+01  -0.9135407E+00
