  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2192678E-03   0.1000046E+01  -0.3827122E-05
 0.2099800E+00   0.1000046E+01  -0.2192678E-03   0.1000046E+01  -0.3827122E-05
 0.4000000E+00   0.1000170E+01  -0.8135980E-03   0.1000170E+01  -0.1420238E-04
 0.6000000E+00   0.1000383E+01  -0.1848755E-02   0.1000383E+01  -0.3227922E-04
 0.8000000E+00   0.1000686E+01  -0.3359277E-02   0.1000686E+01  -0.5867068E-04
 0.1000000E+01   0.1001087E+01  -0.5429916E-02   0.1001087E+01  -0.9487291E-04
 0.1200000E+01   0.1001596E+01  -0.8223129E-02   0.1001596E+01  -0.1437497E-03
 0.1400000E+01   0.1002235E+01  -0.1206883E-01   0.1002235E+01  -0.2111117E-03
 0.1600000E+01   0.1003044E+01  -0.1769828E-01   0.1003043E+01  -0.3098334E-03
 0.1800000E+01   0.1004101E+01  -0.2695810E-01   0.1004101E+01  -0.4724372E-03
 0.2000000E+01   0.1005595E+01  -0.4557737E-01   0.1005594E+01  -0.7999254E-03
 0.2200000E+01   0.1008039E+01  -0.9914074E-01   0.1008037E+01  -0.1744242E-02
 0.2400000E+01   0.1011708E+01  -0.3872645E+00   0.1011685E+01  -0.6838123E-02
 0.2600000E+01   0.1005299E+01  -0.1043102E+01   0.1005132E+01  -0.1830103E-01
 0.2800000E+01   0.9960770E+00  -0.3622494E+00   0.9960571E+00  -0.6297601E-02
 0.3000000E+01   0.9995308E+00  -0.1343167E+00   0.9995280E+00  -0.2343167E-02
 0.3200000E+01   0.1002073E+01  -0.8555782E-01   0.1002072E+01  -0.1496361E-02
 0.3400000E+01   0.1003981E+01  -0.8156654E-01   0.1003980E+01  -0.1429272E-02
 0.3600000E+01   0.1005615E+01  -0.1256692E+00   0.1005612E+01  -0.2205656E-02
 0.3800000E+01   0.1005632E+01  -0.2195827E+00   0.1005625E+01  -0.3854018E-02
 0.4000000E+01   0.1003961E+01  -0.1558944E+00   0.1003957E+01  -0.2731644E-02
 0.4200000E+01   0.1004904E+01  -0.7684743E-01   0.1004903E+01  -0.1347818E-02
 0.4400000E+01   0.1005881E+01  -0.4910171E-01   0.1005880E+01  -0.8620262E-03
 0.4600000E+01   0.1006583E+01  -0.3530506E-01   0.1006582E+01  -0.6202457E-03
 0.4800000E+01   0.1007063E+01  -0.2469018E-01   0.1007062E+01  -0.4339684E-03
 0.5000000E+01   0.1007348E+01  -0.1436389E-01   0.1007348E+01  -0.2525393E-03
 0.5200000E+01   0.1007446E+01  -0.3443998E-02   0.1007446E+01  -0.6055669E-04
 0.5400000E+01   0.1007357E+01   0.7978815E-02   0.1007357E+01   0.1402811E-03
 0.5600000E+01   0.1007086E+01   0.1868721E-01   0.1007086E+01   0.3284644E-03
 0.5800000E+01   0.1006653E+01   0.2527546E-01   0.1006652E+01   0.4440746E-03
 0.6000000E+01   0.1006108E+01   0.1917454E-01   0.1006108E+01   0.3367029E-03
 0.6200000E+01   0.1005525E+01  -0.2180578E-01   0.1005525E+01  -0.3826855E-03
 0.6400000E+01   0.1004768E+01  -0.1574471E+00   0.1004764E+01  -0.2761068E-02
 0.6600000E+01   0.1001683E+01  -0.5045738E+00   0.1001644E+01  -0.8821180E-02
 0.6800000E+01   0.9908434E+00  -0.9065693E+00   0.9907194E+00  -0.1567708E-01
 0.7000000E+01   0.9726691E+00  -0.1081189E+01   0.9724959E+00  -0.1835347E-01
 0.7200000E+01   0.9517508E+00  -0.4778480E+00   0.9517177E+00  -0.7937529E-02
 0.7400000E+01   0.9404908E+00   0.3580723E+00   0.9404725E+00   0.5877597E-02
 0.7600000E+01   0.9309099E+00   0.9836554E+00   0.9307728E+00   0.1598110E-01
 0.7800000E+01   0.9186733E+00   0.1541925E+01   0.9183406E+00   0.2472005E-01
 0.8000000E+01   0.9027114E+00   0.2163358E+01   0.9020680E+00   0.3407623E-01
 0.8200000E+01   0.8823965E+00   0.2946224E+01   0.8812301E+00   0.4535399E-01
 0.8400000E+01   0.8569542E+00   0.4002472E+01   0.8548642E+00   0.5981499E-01
 0.8600000E+01   0.8253869E+00   0.5500144E+01   0.8215868E+00   0.7911190E-01
 0.8800000E+01   0.7865449E+00   0.7737445E+01   0.7793838E+00   0.1058955E+00
 0.9000000E+01   0.7404178E+00   0.1132603E+02   0.7259986E+00   0.1454119E+00
 0.9200000E+01   0.6938525E+00   0.1724449E+02   0.6626628E+00   0.2056923E+00
 0.9400000E+01   0.6598998E+00   0.2606187E+02   0.5928013E+00   0.2899214E+00
 0.9600000E+01   0.6471251E+00   0.3881291E+02   0.5042378E+00   0.4056047E+00
 0.9800000E+01   0.7147787E+00   0.5681387E+02   0.3912417E+00   0.5981961E+00
 0.1000000E+02   0.9879341E+00   0.7226538E+02   0.3009333E+00   0.9409851E+00
 0.1020000E+02   0.1538011E+01   0.7493039E+02   0.3998712E+00   0.1485120E+01
 0.1040000E+02   0.2245531E+01   0.6464147E+02   0.9617187E+00   0.2029164E+01
 0.1060000E+02   0.2748612E+01   0.4780749E+02   0.1846033E+01   0.2036426E+01
 0.1080000E+02   0.2855471E+01   0.3255519E+02   0.2406801E+01   0.1536562E+01
 0.1100000E+02   0.2750334E+01   0.2197561E+02   0.2550504E+01   0.1029208E+01
 0.1120000E+02   0.2604498E+01   0.1519494E+02   0.2513444E+01   0.6826492E+00
 0.1140000E+02   0.2477134E+01   0.1080633E+02   0.2433205E+01   0.4644375E+00
 0.1160000E+02   0.2377939E+01   0.7851848E+01   0.2355645E+01   0.3248551E+00
 0.1180000E+02   0.2303658E+01   0.5771410E+01   0.2291981E+01   0.2316555E+00
 0.1200000E+02   0.2249177E+01   0.4241530E+01   0.2243017E+01   0.1663515E+00
 0.1220000E+02   0.2210125E+01   0.3070211E+01   0.2206953E+01   0.1183735E+00
 0.1240000E+02   0.2183208E+01   0.2138651E+01   0.2181687E+01   0.8147258E-01
 0.1260000E+02   0.2166030E+01   0.1369579E+01   0.2165411E+01   0.5177112E-01
 0.1280000E+02   0.2156867E+01   0.7095314E+00   0.2156702E+01   0.2670923E-01
 0.1300000E+02   0.2154467E+01   0.1181852E+00   0.2154463E+01   0.4444063E-02
 0.1320000E+02   0.2157873E+01  -0.4389060E+00   0.2157809E+01  -0.1652991E-01
 0.1340000E+02   0.2166212E+01  -0.9960343E+00   0.2165885E+01  -0.3765571E-01
 0.1360000E+02   0.2178327E+01  -0.1591085E+01   0.2177487E+01  -0.6048366E-01
 0.1380000E+02   0.2192078E+01  -0.2259989E+01   0.2190373E+01  -0.8644249E-01
 0.1400000E+02   0.2203784E+01  -0.3001515E+01   0.2200761E+01  -0.1153953E+00
 0.1420000E+02   0.2210083E+01  -0.3726072E+01   0.2205411E+01  -0.1436253E+00
 0.1440000E+02   0.2211098E+01  -0.4307560E+01   0.2204852E+01  -0.1660762E+00
 0.1460000E+02   0.2209161E+01  -0.4627613E+01   0.2201959E+01  -0.1782335E+00
 0.1480000E+02   0.2211675E+01  -0.4597157E+01   0.2204560E+01  -0.1772645E+00
 0.1500000E+02   0.2227168E+01  -0.4361716E+01   0.2220718E+01  -0.1693824E+00
 0.1520000E+02   0.2255433E+01  -0.4152423E+01   0.2249512E+01  -0.1633160E+00
 0.1540000E+02   0.2291834E+01  -0.4059821E+01   0.2286083E+01  -0.1622572E+00
 0.1560000E+02   0.2333067E+01  -0.4075436E+01   0.2327167E+01  -0.1658106E+00
 0.1580000E+02   0.2377711E+01  -0.4170951E+01   0.2371413E+01  -0.1729369E+00
 0.1600000E+02   0.2425292E+01  -0.4325246E+01   0.2418385E+01  -0.1829109E+00
 0.1620000E+02   0.2475644E+01  -0.4524322E+01   0.2467930E+01  -0.1952845E+00
 0.1640000E+02   0.2528762E+01  -0.4756485E+01   0.2520053E+01  -0.2096875E+00
 0.1660000E+02   0.2584859E+01  -0.5011246E+01   0.2574979E+01  -0.2257908E+00
 0.1680000E+02   0.2644431E+01  -0.5282439E+01   0.2633200E+01  -0.2434606E+00
 0.1700000E+02   0.2708033E+01  -0.5571520E+01   0.2695240E+01  -0.2629181E+00
 0.1720000E+02   0.2776049E+01  -0.5882660E+01   0.2761430E+01  -0.2845214E+00
 0.1740000E+02   0.2848799E+01  -0.6218464E+01   0.2832037E+01  -0.3085811E+00
 0.1760000E+02   0.2926668E+01  -0.6580583E+01   0.2907386E+01  -0.3353976E+00
 0.1780000E+02   0.3010127E+01  -0.6970966E+01   0.2987875E+01  -0.3653281E+00
 0.1800000E+02   0.3099731E+01  -0.7392373E+01   0.3073967E+01  -0.3988226E+00
 0.1820000E+02   0.3196115E+01  -0.7848557E+01   0.3166176E+01  -0.4364460E+00
 0.1840000E+02   0.3299989E+01  -0.8344398E+01   0.3265054E+01  -0.4789041E+00
 0.1860000E+02   0.3412136E+01  -0.8886060E+01   0.3371182E+01  -0.5270726E+00
 0.1880000E+02   0.3533385E+01  -0.9481027E+01   0.3485120E+01  -0.5820228E+00
 0.1900000E+02   0.3664576E+01  -0.1013769E+02   0.3607363E+01  -0.6450180E+00
 0.1920000E+02   0.3806515E+01  -0.1086400E+02   0.3738292E+01  -0.7174463E+00
 0.1940000E+02   0.3960036E+01  -0.1166501E+02   0.3878248E+01  -0.8006771E+00
 0.1960000E+02   0.4126328E+01  -0.1254084E+02   0.4027880E+01  -0.8959722E+00
 0.1980000E+02   0.4307646E+01  -0.1349114E+02   0.4188781E+01  -0.1004952E+01
 0.2000000E+02   0.4507620E+01  -0.1453089E+02   0.4363433E+01  -0.1130971E+01
 0.2020000E+02   0.4730125E+01  -0.1570055E+02   0.4553640E+01  -0.1280018E+01
 0.2040000E+02   0.4977936E+01  -0.1705596E+02   0.4759000E+01  -0.1460056E+01
 0.2060000E+02   0.5252355E+01  -0.1865671E+02   0.4976355E+01  -0.1680214E+01
 0.2080000E+02   0.5552747E+01  -0.2056465E+02   0.5198906E+01  -0.1950480E+01
 0.2100000E+02   0.5874855E+01  -0.2284078E+02   0.5414190E+01  -0.2280452E+01
 0.2120000E+02   0.6208081E+01  -0.2552569E+02   0.5602123E+01  -0.2675160E+01
 0.2140000E+02   0.6533972E+01  -0.2859412E+02   0.5737037E+01  -0.3127170E+01
 0.2160000E+02   0.6831182E+01  -0.3190116E+02   0.5799407E+01  -0.3609975E+01
