  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1227403E-03   0.1000026E+01  -0.2142279E-05
 0.2099800E+00   0.1000026E+01  -0.1227403E-03   0.1000026E+01  -0.2142279E-05
 0.4000000E+00   0.1000095E+01  -0.4528358E-03   0.1000095E+01  -0.7904227E-05
 0.6000000E+00   0.1000213E+01  -0.1018654E-02   0.1000213E+01  -0.1778265E-04
 0.8000000E+00   0.1000379E+01  -0.1822065E-02   0.1000379E+01  -0.3181307E-04
 0.1000000E+01   0.1000593E+01  -0.2877057E-02   0.1000593E+01  -0.5024392E-04
 0.1200000E+01   0.1000859E+01  -0.4209752E-02   0.1000859E+01  -0.7353712E-04
 0.1400000E+01   0.1001178E+01  -0.5872622E-02   0.1001178E+01  -0.1026173E-03
 0.1600000E+01   0.1001556E+01  -0.7981123E-02   0.1001556E+01  -0.1395137E-03
 0.1800000E+01   0.1002007E+01  -0.1082363E-01   0.1002007E+01  -0.1892872E-03
 0.2000000E+01   0.1002558E+01  -0.1527594E-01   0.1002558E+01  -0.2672975E-03
 0.2200000E+01   0.1003288E+01  -0.2508474E-01   0.1003288E+01  -0.4392507E-03
 0.2400000E+01   0.1004276E+01  -0.6783099E-01   0.1004276E+01  -0.1188936E-02
 0.2600000E+01   0.1003847E+01  -0.1944515E+00   0.1003841E+01  -0.3406870E-02
 0.2800000E+01   0.1002490E+01  -0.7873684E-01   0.1002489E+01  -0.1377638E-02
 0.3000000E+01   0.1003537E+01  -0.4035859E-01   0.1003536E+01  -0.7068814E-03
 0.3200000E+01   0.1004458E+01  -0.3392163E-01   0.1004458E+01  -0.5946836E-03
 0.3400000E+01   0.1005292E+01  -0.3525328E-01   0.1005292E+01  -0.6185420E-03
 0.3600000E+01   0.1006107E+01  -0.4392555E-01   0.1006106E+01  -0.7713270E-03
 0.3800000E+01   0.1006708E+01  -0.6192849E-01   0.1006708E+01  -0.1088107E-02
 0.4000000E+01   0.1007025E+01  -0.5479150E-01   0.1007025E+01  -0.9630100E-03
 0.4200000E+01   0.1007792E+01  -0.4461020E-01   0.1007791E+01  -0.7846614E-03
 0.4400000E+01   0.1008584E+01  -0.4271055E-01   0.1008584E+01  -0.7518385E-03
 0.4600000E+01   0.1009348E+01  -0.4300365E-01   0.1009348E+01  -0.7575717E-03
 0.4800000E+01   0.1010091E+01  -0.4369667E-01   0.1010091E+01  -0.7703466E-03
 0.5000000E+01   0.1010812E+01  -0.4426304E-01   0.1010812E+01  -0.7808886E-03
 0.5200000E+01   0.1011510E+01  -0.4448522E-01   0.1011509E+01  -0.7853498E-03
 0.5400000E+01   0.1012178E+01  -0.4428045E-01   0.1012178E+01  -0.7822515E-03
 0.5600000E+01   0.1012813E+01  -0.4371407E-01   0.1012813E+01  -0.7727302E-03
 0.5800000E+01   0.1013410E+01  -0.4314630E-01   0.1013410E+01  -0.7631434E-03
 0.6000000E+01   0.1013968E+01  -0.4365161E-01   0.1013968E+01  -0.7725063E-03
 0.6200000E+01   0.1014489E+01  -0.4821082E-01   0.1014489E+01  -0.8536295E-03
 0.6400000E+01   0.1014943E+01  -0.6506674E-01   0.1014942E+01  -0.1152598E-02
 0.6600000E+01   0.1015016E+01  -0.1103795E+00   0.1015014E+01  -0.1955413E-02
 0.6800000E+01   0.1013951E+01  -0.1640308E+00   0.1013947E+01  -0.2902814E-02
 0.7000000E+01   0.1011593E+01  -0.1977819E+00   0.1011587E+01  -0.3491957E-02
 0.7200000E+01   0.1008214E+01  -0.1024840E+00   0.1008212E+01  -0.1803373E-02
 0.7400000E+01   0.1006392E+01   0.4782631E-01   0.1006392E+01   0.8400624E-03
 0.7600000E+01   0.1004787E+01   0.1679301E+00   0.1004783E+01   0.2944960E-02
 0.7800000E+01   0.1002538E+01   0.2810881E+00   0.1002526E+01   0.4918346E-02
 0.8000000E+01   0.9993831E+00   0.4103663E+00   0.9993574E+00   0.7157764E-02
 0.8200000E+01   0.9951284E+00   0.5734133E+00   0.9950786E+00   0.9959030E-02
 0.8400000E+01   0.9895282E+00   0.7899987E+00   0.9894341E+00   0.1364326E-01
 0.8600000E+01   0.9822587E+00   0.1088593E+01   0.9820814E+00   0.1866133E-01
 0.8800000E+01   0.9729335E+00   0.1515960E+01   0.9725929E+00   0.2573936E-01
 0.9000000E+01   0.9613254E+00   0.2153568E+01   0.9606464E+00   0.3612470E-01
 0.9200000E+01   0.9480711E+00   0.3098653E+01   0.9466850E+00   0.5124830E-01
 0.9400000E+01   0.9331279E+00   0.4379826E+01   0.9304029E+00   0.7126107E-01
