  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7508748E-04   0.1000016E+01  -0.1310544E-05
 0.2099800E+00   0.1000016E+01  -0.7508748E-04   0.1000016E+01  -0.1310544E-05
 0.4000000E+00   0.1000057E+01  -0.2814204E-03   0.1000057E+01  -0.4911993E-05
 0.6000000E+00   0.1000128E+01  -0.6426780E-03   0.1000128E+01  -0.1121828E-04
 0.8000000E+00   0.1000227E+01  -0.1165831E-02   0.1000227E+01  -0.2035222E-04
 0.1000000E+01   0.1000356E+01  -0.1863718E-02   0.1000356E+01  -0.3253958E-04
 0.1200000E+01   0.1000514E+01  -0.2752923E-02   0.1000514E+01  -0.4807227E-04
 0.1400000E+01   0.1000703E+01  -0.3857429E-02   0.1000703E+01  -0.6737215E-04
 0.1600000E+01   0.1000924E+01  -0.5217801E-02   0.1000924E+01  -0.9115197E-04
 0.1800000E+01   0.1001181E+01  -0.6918255E-02   0.1001181E+01  -0.1208890E-03
 0.2000000E+01   0.1001482E+01  -0.9186922E-02   0.1001482E+01  -0.1605797E-03
 0.2200000E+01   0.1001845E+01  -0.1293688E-01   0.1001845E+01  -0.2262077E-03
 0.2400000E+01   0.1002291E+01  -0.2461801E-01   0.1002291E+01  -0.4306496E-03
 0.2600000E+01   0.1002412E+01  -0.5747042E-01   0.1002411E+01  -0.1005467E-02
 0.2800000E+01   0.1002345E+01  -0.3105624E-01   0.1002344E+01  -0.5433045E-03
 0.3000000E+01   0.1002881E+01  -0.2434062E-01   0.1002881E+01  -0.4260477E-03
 0.3200000E+01   0.1003416E+01  -0.2591240E-01   0.1003416E+01  -0.4538014E-03
 0.3400000E+01   0.1003969E+01  -0.3059853E-01   0.1003969E+01  -0.5361648E-03
 0.3600000E+01   0.1004558E+01  -0.4125303E-01   0.1004558E+01  -0.7232831E-03
 0.3800000E+01   0.1004979E+01  -0.6228246E-01   0.1004978E+01  -0.1092446E-02
 0.4000000E+01   0.1005114E+01  -0.5704047E-01   0.1005114E+01  -0.1000635E-02
 0.4200000E+01   0.1005752E+01  -0.4912778E-01   0.1005751E+01  -0.8623729E-03
 0.4400000E+01   0.1006445E+01  -0.5036977E-01   0.1006445E+01  -0.8847844E-03
 0.4600000E+01   0.1007146E+01  -0.5452612E-01   0.1007146E+01  -0.9584608E-03
 0.4800000E+01   0.1007867E+01  -0.5988562E-01   0.1007866E+01  -0.1053423E-02
 0.5000000E+01   0.1008616E+01  -0.6605578E-01   0.1008615E+01  -0.1162824E-02
 0.5200000E+01   0.1009400E+01  -0.7296524E-01   0.1009399E+01  -0.1285454E-02
 0.5400000E+01   0.1010223E+01  -0.8067330E-01   0.1010222E+01  -0.1422408E-02
 0.5600000E+01   0.1011090E+01  -0.8935108E-01   0.1011089E+01  -0.1576765E-02
 0.5800000E+01   0.1012010E+01  -0.9934588E-01   0.1012008E+01  -0.1754736E-02
 0.6000000E+01   0.1012990E+01  -0.1113781E+00   0.1012988E+01  -0.1969164E-02
 0.6200000E+01   0.1014042E+01  -0.1270923E+00   0.1014040E+01  -0.2249325E-02
 0.6400000E+01   0.1015165E+01  -0.1505727E+00   0.1015162E+01  -0.2667840E-02
 0.6600000E+01   0.1016229E+01  -0.1894003E+00   0.1016224E+01  -0.3359301E-02
 0.6800000E+01   0.1016905E+01  -0.2344407E+00   0.1016896E+01  -0.4160921E-02
 0.7000000E+01   0.1017153E+01  -0.2706579E+00   0.1017142E+01  -0.4804884E-02
 0.7200000E+01   0.1017256E+01  -0.2537504E+00   0.1017246E+01  -0.4505190E-02
 0.7400000E+01   0.1018276E+01  -0.2235400E+00   0.1018268E+01  -0.3972802E-02
 0.7600000E+01   0.1019634E+01  -0.2147155E+00   0.1019627E+01  -0.3821062E-02
 0.7800000E+01   0.1021030E+01  -0.2185919E+00   0.1021023E+01  -0.3895372E-02
 0.8000000E+01   0.1022428E+01  -0.2285200E+00   0.1022420E+01  -0.4077869E-02
 0.8200000E+01   0.1023838E+01  -0.2417580E+00   0.1023829E+01  -0.4320043E-02
 0.8400000E+01   0.1025268E+01  -0.2570767E+00   0.1025257E+01  -0.4600191E-02
 0.8600000E+01   0.1026722E+01  -0.2735486E+00   0.1026710E+01  -0.4901884E-02
 0.8800000E+01   0.1028198E+01  -0.2889103E+00   0.1028184E+01  -0.5184599E-02
 0.9000000E+01   0.1029767E+01  -0.2945619E+00   0.1029753E+01  -0.5294087E-02
 0.9200000E+01   0.1031998E+01  -0.2880382E+00   0.1031985E+01  -0.5188055E-02
 0.9400000E+01   0.1035437E+01  -0.3386666E+00   0.1035419E+01  -0.6120274E-02
 0.9600000E+01   0.1038270E+01  -0.5246201E+00   0.1038226E+01  -0.9506628E-02
 0.9800000E+01   0.1038136E+01  -0.7785067E+00   0.1038040E+01  -0.1410524E-01
 0.1000000E+02   0.1033840E+01  -0.9235205E+00   0.1033705E+01  -0.1666320E-01
 0.1020000E+02   0.1028941E+01  -0.7128865E+00   0.1028862E+01  -0.1280198E-01
 0.1040000E+02   0.1030154E+01  -0.2890374E+00   0.1030140E+01  -0.5196747E-02
 0.1060000E+02   0.1037218E+01  -0.5470268E-01   0.1037218E+01  -0.9902755E-03
 0.1080000E+02   0.1044097E+01  -0.1059321E+00   0.1044096E+01  -0.1930393E-02
 0.1100000E+02   0.1048321E+01  -0.2445046E+00   0.1048311E+01  -0.4473603E-02
 0.1120000E+02   0.1051009E+01  -0.3544790E+00   0.1050989E+01  -0.6502370E-02
 0.1140000E+02   0.1053409E+01  -0.4269404E+00   0.1053380E+01  -0.7849423E-02
 0.1160000E+02   0.1055931E+01  -0.4849967E+00   0.1055893E+01  -0.8938126E-02
 0.1180000E+02   0.1058577E+01  -0.5399933E+00   0.1058530E+01  -0.9976579E-02
 0.1200000E+02   0.1061334E+01  -0.5950991E+00   0.1061276E+01  -0.1102328E-01
 0.1220000E+02   0.1064212E+01  -0.6518773E+00   0.1064143E+01  -0.1210770E-01
 0.1240000E+02   0.1067227E+01  -0.7118608E+00   0.1067145E+01  -0.1325922E-01
 0.1260000E+02   0.1070399E+01  -0.7768669E+00   0.1070300E+01  -0.1451297E-01
 0.1280000E+02   0.1073744E+01  -0.8492463E+00   0.1073627E+01  -0.1591461E-01
 0.1300000E+02   0.1077279E+01  -0.9322762E+00   0.1077137E+01  -0.1752795E-01
 0.1320000E+02   0.1081008E+01  -0.1030779E+01   0.1080833E+01  -0.1944680E-01
 0.1340000E+02   0.1084901E+01  -0.1151978E+01   0.1084682E+01  -0.2181136E-01
 0.1360000E+02   0.1088845E+01  -0.1306110E+01   0.1088562E+01  -0.2481907E-01
 0.1380000E+02   0.1092524E+01  -0.1504174E+01   0.1092148E+01  -0.2867851E-01
 0.1400000E+02   0.1095334E+01  -0.1746374E+01   0.1094825E+01  -0.3338057E-01
 0.1420000E+02   0.1096627E+01  -0.2005795E+01   0.1095955E+01  -0.3838259E-01
 0.1440000E+02   0.1096076E+01  -0.2237074E+01   0.1095240E+01  -0.4278464E-01
 0.1460000E+02   0.1093724E+01  -0.2364569E+01   0.1092793E+01  -0.4512464E-01
 0.1480000E+02   0.1091501E+01  -0.2308407E+01   0.1090615E+01  -0.4396390E-01
 0.1500000E+02   0.1092062E+01  -0.2133514E+01   0.1091305E+01  -0.4065555E-01
 0.1520000E+02   0.1095519E+01  -0.1970902E+01   0.1094871E+01  -0.3767703E-01
 0.1540000E+02   0.1100588E+01  -0.1873873E+01   0.1099999E+01  -0.3598858E-01
 0.1560000E+02   0.1106341E+01  -0.1838062E+01   0.1105771E+01  -0.3548558E-01
 0.1580000E+02   0.1112374E+01  -0.1847281E+01   0.1111796E+01  -0.3585800E-01
 0.1600000E+02   0.1118548E+01  -0.1888965E+01   0.1117940E+01  -0.3687035E-01
 0.1620000E+02   0.1124814E+01  -0.1954567E+01   0.1124160E+01  -0.3836406E-01
 0.1640000E+02   0.1131169E+01  -0.2037320E+01   0.1130454E+01  -0.4021358E-01
 0.1660000E+02   0.1137662E+01  -0.2131864E+01   0.1136875E+01  -0.4232041E-01
 0.1680000E+02   0.1144386E+01  -0.2235924E+01   0.1143514E+01  -0.4464743E-01
 0.1700000E+02   0.1151417E+01  -0.2350790E+01   0.1150448E+01  -0.4722826E-01
 0.1720000E+02   0.1158786E+01  -0.2478419E+01   0.1157702E+01  -0.5010948E-01
 0.1740000E+02   0.1166509E+01  -0.2619827E+01   0.1165290E+01  -0.5331959E-01
 0.1760000E+02   0.1174611E+01  -0.2775648E+01   0.1173233E+01  -0.5688085E-01
 0.1780000E+02   0.1183128E+01  -0.2946747E+01   0.1181564E+01  -0.6082196E-01
 0.1800000E+02   0.1192100E+01  -0.3134435E+01   0.1190316E+01  -0.6518273E-01
 0.1820000E+02   0.1201570E+01  -0.3340531E+01   0.1199528E+01  -0.7001578E-01
 0.1840000E+02   0.1211583E+01  -0.3567394E+01   0.1209235E+01  -0.7538779E-01
 0.1860000E+02   0.1222178E+01  -0.3817937E+01   0.1219466E+01  -0.8138027E-01
 0.1880000E+02   0.1233383E+01  -0.4095509E+01   0.1230233E+01  -0.8808728E-01
 0.1900000E+02   0.1245206E+01  -0.4403454E+01   0.1241530E+01  -0.9560585E-01
 0.1920000E+02   0.1257638E+01  -0.4744251E+01   0.1253329E+01  -0.1040170E+00
 0.1940000E+02   0.1270660E+01  -0.5118498E+01   0.1265593E+01  -0.1133631E+00
 0.1960000E+02   0.1284286E+01  -0.5523658E+01   0.1278323E+01  -0.1236212E+00
 0.1980000E+02   0.1298665E+01  -0.5954163E+01   0.1291659E+01  -0.1347142E+00
 0.2000000E+02   0.1314196E+01  -0.6409273E+01   0.1305982E+01  -0.1467034E+00
 0.2020000E+02   0.1331349E+01  -0.6903076E+01   0.1321698E+01  -0.1600150E+00
 0.2040000E+02   0.1350369E+01  -0.7459611E+01   0.1338941E+01  -0.1753147E+00
 0.2060000E+02   0.1371266E+01  -0.8101377E+01   0.1357581E+01  -0.1932456E+00
 0.2080000E+02   0.1393957E+01  -0.8846450E+01   0.1377375E+01  -0.2143724E+00
 0.2100000E+02   0.1418332E+01  -0.9710769E+01   0.1398010E+01  -0.2392367E+00
 0.2120000E+02   0.1444228E+01  -0.1070876E+02   0.1419076E+01  -0.2683620E+00
 0.2140000E+02   0.1471444E+01  -0.1185099E+02   0.1440080E+01  -0.3021861E+00
 0.2160000E+02   0.1499881E+01  -0.1314224E+02   0.1460597E+01  -0.3410268E+00
 0.2180000E+02   0.1529792E+01  -0.1458717E+02   0.1480480E+01  -0.3852820E+00
 0.2200000E+02   0.1561881E+01  -0.1620527E+02   0.1499824E+01  -0.4358887E+00
 0.2220000E+02   0.1597071E+01  -0.1804638E+02   0.1518504E+01  -0.4947513E+00
 0.2240000E+02   0.1635952E+01  -0.2019879E+02   0.1535342E+01  -0.5648589E+00
 0.2260000E+02   0.1678011E+01  -0.2278274E+02   0.1547093E+01  -0.6497895E+00
 0.2280000E+02   0.1721023E+01  -0.2593011E+02   0.1547764E+01  -0.7525592E+00
 0.2300000E+02   0.1760712E+01  -0.2976660E+02   0.1528394E+01  -0.8741371E+00
 0.2320000E+02   0.1790334E+01  -0.3439757E+02   0.1477272E+01  -0.1011417E+01
 0.2340000E+02   0.1800282E+01  -0.3987936E+02   0.1381529E+01  -0.1154292E+01
 0.2360000E+02   0.1778693E+01  -0.4616423E+02   0.1231912E+01  -0.1283021E+01
 0.2380000E+02   0.1714448E+01  -0.5303007E+02   0.1031062E+01  -0.1369760E+01
 0.2400000E+02   0.1602650E+01  -0.6004096E+02   0.8003323E+00  -0.1388508E+01
 0.2420000E+02   0.1449388E+01  -0.6659578E+02   0.5757193E+00  -0.1330140E+01
 0.2440000E+02   0.1270929E+01  -0.7206457E+02   0.3913760E+00  -0.1209167E+01
 0.2460000E+02   0.1087106E+01  -0.7592347E+02   0.2644032E+00  -0.1054462E+01
 0.2480000E+02   0.9144305E+00  -0.7779981E+02   0.1932448E+00  -0.8937783E+00
 0.2500000E+02   0.7633746E+00  -0.7743899E+02   0.1660180E+00  -0.7451032E+00
 0.2520000E+02   0.6392600E+00  -0.7468282E+02   0.1688683E+00  -0.6165524E+00
 0.2540000E+02   0.5440844E+00  -0.6954420E+02   0.1901491E+00  -0.5097756E+00
 0.2560000E+02   0.4775431E+00  -0.6238095E+02   0.2213845E+00  -0.4231268E+00
 0.2580000E+02   0.4370830E+00  -0.5400098E+02   0.2569048E+00  -0.3536120E+00
 0.2600000E+02   0.4180346E+00  -0.4545557E+02   0.2932354E+00  -0.2979360E+00
 0.2620000E+02   0.4146888E+00  -0.3761261E+02   0.3284980E+00  -0.2530927E+00
 0.2640000E+02   0.4217272E+00  -0.3090954E+02   0.3618332E+00  -0.2166345E+00
 0.2660000E+02   0.4350394E+00  -0.2541085E+02   0.3929511E+00  -0.1866781E+00
 0.2680000E+02   0.4518454E+00  -0.2098476E+02   0.4218770E+00  -0.1618147E+00
 0.2700000E+02   0.4704339E+00  -0.1744794E+02   0.4487892E+00  -0.1410545E+00
 0.2720000E+02   0.4897434E+00  -0.1463571E+02   0.4738521E+00  -0.1237447E+00
 0.2740000E+02   0.5090204E+00  -0.1241152E+02   0.4971241E+00  -0.1094046E+00
 0.2760000E+02   0.5277062E+00  -0.1065659E+02   0.5186050E+00  -0.9758451E-01
 0.2780000E+02   0.5454461E+00  -0.9268123E+01   0.5383256E+00  -0.8784669E-01
 0.2800000E+02   0.5620655E+00  -0.8163579E+01   0.5563700E+00  -0.7981316E-01
 0.2820000E+02   0.5774940E+00  -0.7280833E+01   0.5728376E+00  -0.7318742E-01
 0.2840000E+02   0.5917016E+00  -0.6573201E+01   0.5878120E+00  -0.6773356E-01
 0.2860000E+02   0.6046723E+00  -0.6004485E+01   0.6013549E+00  -0.6325255E-01
 0.2880000E+02   0.6163852E+00  -0.5546087E+01   0.6134997E+00  -0.5957140E-01
 0.2900000E+02   0.6267854E+00  -0.5172979E+01   0.6242325E+00  -0.5651280E-01
 0.2920000E+02   0.6357927E+00  -0.4857143E+01   0.6335095E+00  -0.5383361E-01
 0.2940000E+02   0.6433796E+00  -0.4563702E+01   0.6413398E+00  -0.5119207E-01
 0.2960000E+02   0.6496664E+00  -0.4255235E+01   0.6478755E+00  -0.4820499E-01
 0.2980000E+02   0.6549359E+00  -0.3901159E+01   0.6534183E+00  -0.4455887E-01
 0.3000000E+02   0.6595645E+00  -0.3483146E+01   0.6583461E+00  -0.4007179E-01
 0.3020000E+02   0.6639605E+00  -0.2994612E+01   0.6630538E+00  -0.3468666E-01
 0.3040000E+02   0.6685362E+00  -0.2440767E+01   0.6679297E+00  -0.2847064E-01
 0.3060000E+02   0.6736490E+00  -0.1839865E+01   0.6733017E+00  -0.2162830E-01
 0.3080000E+02   0.6795120E+00  -0.1219086E+01   0.6793582E+00  -0.1445693E-01
 0.3100000E+02   0.6861656E+00  -0.6047117E+00   0.6861274E+00  -0.7241802E-02
 0.3120000E+02   0.6935413E+00  -0.1425719E-01   0.6935412E+00  -0.1725773E-03
 0.3140000E+02   0.7015599E+00   0.5444365E+00   0.7015283E+00   0.6666269E-02
 0.3160000E+02   0.7102013E+00   0.1068700E+01   0.7100777E+00   0.1324615E-01
