  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3141297E-03   0.1000066E+01  -0.5482960E-05
 0.2099800E+00   0.1000066E+01  -0.3141297E-03   0.1000066E+01  -0.5482960E-05
 0.4000000E+00   0.1000243E+01  -0.1162661E-02   0.1000243E+01  -0.2029720E-04
 0.6000000E+00   0.1000545E+01  -0.2626131E-02   0.1000545E+01  -0.4585962E-04
 0.8000000E+00   0.1000971E+01  -0.4720514E-02   0.1000971E+01  -0.8246853E-04
 0.1000000E+01   0.1001525E+01  -0.7495683E-02   0.1001525E+01  -0.1310239E-03
 0.1200000E+01   0.1002213E+01  -0.1103476E-01   0.1002213E+01  -0.1930191E-03
 0.1400000E+01   0.1003044E+01  -0.1548925E-01   0.1003044E+01  -0.2711613E-03
 0.1600000E+01   0.1004037E+01  -0.2117142E-01   0.1004037E+01  -0.3710027E-03
 0.1800000E+01   0.1005226E+01  -0.2884265E-01   0.1005226E+01  -0.5060298E-03
 0.2000000E+01   0.1006688E+01  -0.4087431E-01   0.1006687E+01  -0.7181621E-03
 0.2200000E+01   0.1008635E+01  -0.6840977E-01   0.1008635E+01  -0.1204286E-02
 0.2400000E+01   0.1010978E+01  -0.2047503E+00   0.1010972E+01  -0.3612792E-02
 0.2600000E+01   0.1009307E+01  -0.3757778E+00   0.1009286E+01  -0.6619556E-02
 0.2800000E+01   0.1008323E+01  -0.1658182E+00   0.1008319E+01  -0.2918156E-02
 0.3000000E+01   0.1011085E+01  -0.1072899E+00   0.1011084E+01  -0.1893320E-02
 0.3200000E+01   0.1013733E+01  -0.1070053E+00   0.1013731E+01  -0.1893241E-02
 0.3400000E+01   0.1016467E+01  -0.1312781E+00   0.1016465E+01  -0.2328964E-02
 0.3600000E+01   0.1019286E+01  -0.2138334E+00   0.1019278E+01  -0.3804063E-02
 0.3800000E+01   0.1020153E+01  -0.3346320E+00   0.1020136E+01  -0.5958099E-02
 0.4000000E+01   0.1019805E+01  -0.2686562E+00   0.1019794E+01  -0.4781785E-02
 0.4200000E+01   0.1022766E+01  -0.1953141E+00   0.1022761E+01  -0.3486475E-02
 0.4400000E+01   0.1026036E+01  -0.1843371E+00   0.1026031E+01  -0.3301049E-02
 0.4600000E+01   0.1029291E+01  -0.1926188E+00   0.1029286E+01  -0.3460298E-02
 0.4800000E+01   0.1032627E+01  -0.2082354E+00   0.1032620E+01  -0.3752964E-02
 0.5000000E+01   0.1036113E+01  -0.2284032E+00   0.1036104E+01  -0.4130336E-02
 0.5200000E+01   0.1039799E+01  -0.2526827E+00   0.1039789E+01  -0.4585649E-02
 0.5400000E+01   0.1043734E+01  -0.2817059E+00   0.1043722E+01  -0.5131703E-02
 0.5600000E+01   0.1047976E+01  -0.3171797E+00   0.1047960E+01  -0.5801387E-02
 0.5800000E+01   0.1052601E+01  -0.3626858E+00   0.1052580E+01  -0.6662982E-02
 0.6000000E+01   0.1057720E+01  -0.4260229E+00   0.1057691E+01  -0.7864606E-02
 0.6200000E+01   0.1063470E+01  -0.5259836E+00   0.1063426E+01  -0.9762676E-02
 0.6400000E+01   0.1069787E+01  -0.7116254E+00   0.1069704E+01  -0.1328663E-01
 0.6600000E+01   0.1074652E+01  -0.1070803E+01   0.1074464E+01  -0.2008303E-01
 0.6800000E+01   0.1073439E+01  -0.1395324E+01   0.1073120E+01  -0.2613888E-01
 0.7000000E+01   0.1070984E+01  -0.1446200E+01   0.1070643E+01  -0.2702978E-01
 0.7200000E+01   0.1070641E+01  -0.1206231E+01   0.1070404E+01  -0.2253822E-01
 0.7400000E+01   0.1076372E+01  -0.9630522E+00   0.1076220E+01  -0.1809128E-01
 0.7600000E+01   0.1084152E+01  -0.8695789E+00   0.1084027E+01  -0.1645356E-01
 0.7800000E+01   0.1092274E+01  -0.8633181E+00   0.1092150E+01  -0.1645748E-01
 0.8000000E+01   0.1100616E+01  -0.9046162E+00   0.1100479E+01  -0.1737639E-01
