  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2867182E-03   0.1000060E+01  -0.5004479E-05
 0.2099800E+00   0.1000060E+01  -0.2867182E-03   0.1000060E+01  -0.5004479E-05
 0.4000000E+00   0.1000222E+01  -0.1061016E-02   0.1000222E+01  -0.1852233E-04
 0.6000000E+00   0.1000497E+01  -0.2395095E-02   0.1000497E+01  -0.4182307E-04
 0.8000000E+00   0.1000885E+01  -0.4300309E-02   0.1000885E+01  -0.7512097E-04
 0.1000000E+01   0.1001388E+01  -0.6815644E-02   0.1001388E+01  -0.1191205E-03
 0.1200000E+01   0.1002011E+01  -0.1000394E-01   0.1002011E+01  -0.1749527E-03
 0.1400000E+01   0.1002761E+01  -0.1397599E-01   0.1002761E+01  -0.2446005E-03
 0.1600000E+01   0.1003650E+01  -0.1895233E-01   0.1003650E+01  -0.3319880E-03
 0.1800000E+01   0.1004704E+01  -0.2544848E-01   0.1004704E+01  -0.4462490E-03
 0.2000000E+01   0.1005972E+01  -0.3497815E-01   0.1005972E+01  -0.6141298E-03
 0.2200000E+01   0.1007593E+01  -0.5398217E-01   0.1007592E+01  -0.9493203E-03
 0.2400000E+01   0.1009699E+01  -0.1306587E+00   0.1009696E+01  -0.2302540E-02
 0.2600000E+01   0.1009252E+01  -0.3310981E+00   0.1009235E+01  -0.5832186E-02
 0.2800000E+01   0.1007965E+01  -0.1491324E+00   0.1007961E+01  -0.2623580E-02
 0.3000000E+01   0.1010385E+01  -0.9575689E-01   0.1010383E+01  -0.1688628E-02
 0.3200000E+01   0.1012727E+01  -0.9454330E-01   0.1012725E+01  -0.1671091E-02
 0.3400000E+01   0.1015119E+01  -0.1120162E+00   0.1015117E+01  -0.1984608E-02
 0.3600000E+01   0.1017686E+01  -0.1656435E+00   0.1017681E+01  -0.2942150E-02
 0.3800000E+01   0.1019144E+01  -0.2855233E+00   0.1019132E+01  -0.5078702E-02
 0.4000000E+01   0.1018655E+01  -0.2421606E+00   0.1018646E+01  -0.4305331E-02
 0.4200000E+01   0.1021270E+01  -0.1768800E+00   0.1021265E+01  -0.3152796E-02
 0.4400000E+01   0.1024207E+01  -0.1674068E+00   0.1024203E+01  -0.2992523E-02
 0.4600000E+01   0.1027137E+01  -0.1751180E+00   0.1027132E+01  -0.3139322E-02
 0.4800000E+01   0.1030137E+01  -0.1891672E+00   0.1030132E+01  -0.3401086E-02
 0.5000000E+01   0.1033265E+01  -0.2069901E+00   0.1033258E+01  -0.3732824E-02
 0.5200000E+01   0.1036559E+01  -0.2280658E+00   0.1036551E+01  -0.4126011E-02
 0.5400000E+01   0.1040056E+01  -0.2527133E+00   0.1040046E+01  -0.4587337E-02
 0.5600000E+01   0.1043795E+01  -0.2819765E+00   0.1043782E+01  -0.5136930E-02
 0.5800000E+01   0.1047829E+01  -0.3180511E+00   0.1047813E+01  -0.5816508E-02
 0.6000000E+01   0.1052231E+01  -0.3656000E+00   0.1052210E+01  -0.6714160E-02
 0.6200000E+01   0.1057097E+01  -0.4354910E+00   0.1057067E+01  -0.8034657E-02
 0.6400000E+01   0.1062442E+01  -0.5553531E+00   0.1062392E+01  -0.1029782E-01
