  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2467415E-02   0.1000522E+01  -0.4308699E-04
 0.2099800E+00   0.1000522E+01  -0.2467415E-02   0.1000522E+01  -0.4308699E-04
 0.4000000E+00   0.1001916E+01  -0.9064633E-02   0.1001916E+01  -0.1585109E-03
 0.6000000E+00   0.1004286E+01  -0.2025728E-01   0.1004286E+01  -0.3550715E-03
 0.8000000E+00   0.1007605E+01  -0.3587913E-01   0.1007605E+01  -0.6309712E-03
 0.1000000E+01   0.1011873E+01  -0.5581876E-01   0.1011872E+01  -0.9857878E-03
 0.1200000E+01   0.1017082E+01  -0.7982376E-01   0.1017081E+01  -0.1416986E-02
 0.1400000E+01   0.1023212E+01  -0.1073317E+00   0.1023210E+01  -0.1916773E-02
 0.1600000E+01   0.1030206E+01  -0.1370372E+00   0.1030203E+01  -0.2463994E-02
 0.1800000E+01   0.1037934E+01  -0.1656039E+00   0.1037930E+01  -0.2999973E-02
 0.2000000E+01   0.1046064E+01  -0.1829005E+00   0.1046058E+01  -0.3339256E-02
 0.2200000E+01   0.1053650E+01  -0.1467999E+00   0.1053647E+01  -0.2699599E-02
 0.2400000E+01   0.1059113E+01   0.2385596E+00   0.1059104E+01   0.4409765E-02
 0.2600000E+01   0.1085546E+01   0.1855040E+01   0.1084977E+01   0.3514010E-01
 0.2800000E+01   0.1127253E+01   0.2433251E+00   0.1127243E+01   0.4787232E-02
 0.3000000E+01   0.1138020E+01  -0.3487621E+00   0.1137999E+01  -0.6927140E-02
 0.3200000E+01   0.1152688E+01  -0.5580175E+00   0.1152633E+01  -0.1122613E-01
 0.3400000E+01   0.1170993E+01  -0.6970493E+00   0.1170907E+01  -0.1424573E-01
 0.3600000E+01   0.1192040E+01  -0.8292059E+00   0.1191916E+01  -0.1725105E-01
 0.3800000E+01   0.1215172E+01  -0.9832598E+00   0.1214994E+01  -0.2085270E-01
 0.4000000E+01   0.1239805E+01  -0.1093790E+01   0.1239579E+01  -0.2366674E-01
 0.4200000E+01   0.1267994E+01  -0.1202225E+01   0.1267715E+01  -0.2660409E-01
 0.4400000E+01   0.1298876E+01  -0.1335743E+01   0.1298523E+01  -0.3027811E-01
 0.4600000E+01   0.1332512E+01  -0.1483874E+01   0.1332065E+01  -0.3450618E-01
 0.4800000E+01   0.1369156E+01  -0.1644314E+01   0.1368592E+01  -0.3928760E-01
 0.5000000E+01   0.1409098E+01  -0.1817123E+01   0.1408389E+01  -0.4468172E-01
 0.5200000E+01   0.1452660E+01  -0.2002795E+01   0.1451773E+01  -0.5076793E-01
 0.5400000E+01   0.1500204E+01  -0.2201740E+01   0.1499096E+01  -0.5763507E-01
 0.5600000E+01   0.1552130E+01  -0.2413841E+01   0.1550752E+01  -0.6537106E-01
 0.5800000E+01   0.1608875E+01  -0.2637636E+01   0.1607171E+01  -0.7403912E-01
 0.6000000E+01   0.1670900E+01  -0.2868360E+01   0.1668807E+01  -0.8361419E-01
 0.6200000E+01   0.1738682E+01  -0.3092673E+01   0.1736150E+01  -0.9380383E-01
 0.6400000E+01   0.1812889E+01  -0.3274027E+01   0.1809930E+01  -0.1035367E+00
 0.6600000E+01   0.1895958E+01  -0.3329947E+01   0.1892757E+01  -0.1101283E+00
 0.6800000E+01   0.1995540E+01  -0.3224274E+01   0.1992381E+01  -0.1122382E+00
 0.7000000E+01   0.2127701E+01  -0.3108078E+01   0.2124571E+01  -0.1153631E+00
 0.7200000E+01   0.2288631E+01  -0.3956862E+01   0.2283176E+01  -0.1579279E+00
 0.7400000E+01   0.2439302E+01  -0.5149481E+01   0.2429457E+01  -0.2189382E+00
 0.7600000E+01   0.2599605E+01  -0.6129550E+01   0.2584743E+01  -0.2775777E+00
 0.7800000E+01   0.2784580E+01  -0.7034867E+01   0.2763617E+01  -0.3410368E+00
 0.8000000E+01   0.3002009E+01  -0.7988329E+01   0.2972878E+01  -0.4171933E+00
 0.8200000E+01   0.3260024E+01  -0.9066762E+01   0.3219292E+01  -0.5137317E+00
 0.8400000E+01   0.3569588E+01  -0.1034072E+02   0.3511610E+01  -0.6407463E+00
 0.8600000E+01   0.3945956E+01  -0.1190135E+02   0.3861134E+01  -0.8137636E+00
 0.8800000E+01   0.4409827E+01  -0.1388801E+02   0.4280913E+01  -0.1058468E+01
 0.9000000E+01   0.4985894E+01  -0.1651374E+02   0.4780234E+01  -0.1417217E+01
 0.9200000E+01   0.5693171E+01  -0.2000536E+02   0.5349648E+01  -0.1947679E+01
 0.9400000E+01   0.6556242E+01  -0.2426593E+02   0.5976984E+01  -0.2694434E+01
 0.9600000E+01   0.7710729E+01  -0.2950437E+02   0.6710787E+01  -0.3797456E+01
 0.9800000E+01   0.9269789E+01  -0.3725958E+02   0.7377832E+01  -0.5612181E+01
 0.1000000E+02   0.1110984E+02  -0.4847999E+02   0.7364511E+01  -0.8318209E+01
 0.1020000E+02   0.1304466E+02  -0.6313257E+02   0.5895243E+01  -0.1163655E+02
 0.1040000E+02   0.1458473E+02  -0.8239075E+02   0.1931258E+01  -0.1445630E+02
 0.1060000E+02   0.1436875E+02  -0.1044547E+03  -0.3586652E+01  -0.1391391E+02
 0.1080000E+02   0.1245711E+02  -0.1233473E+03  -0.6847827E+01  -0.1040610E+02
 0.1100000E+02   0.1025223E+02  -0.1366720E+03  -0.7457858E+01  -0.7034805E+01
 0.1120000E+02   0.8440282E+01  -0.1455445E+03  -0.6959571E+01  -0.4775221E+01
