  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1511279E-02   0.1000319E+01  -0.2638522E-04
 0.2099800E+00   0.1000319E+01  -0.1511279E-02   0.1000319E+01  -0.2638522E-04
 0.4000000E+00   0.1001173E+01  -0.5559560E-02   0.1001173E+01  -0.9714649E-04
 0.6000000E+00   0.1002625E+01  -0.1245118E-01   0.1002625E+01  -0.2178846E-03
 0.8000000E+00   0.1004662E+01  -0.2212219E-01   0.1004662E+01  -0.3879050E-03
 0.1000000E+01   0.1007285E+01  -0.3456743E-01   0.1007285E+01  -0.6077108E-03
 0.1200000E+01   0.1010498E+01  -0.4973856E-01   0.1010497E+01  -0.8772147E-03
 0.1400000E+01   0.1014296E+01  -0.6748125E-01   0.1014296E+01  -0.1194608E-02
 0.1600000E+01   0.1018667E+01  -0.8737068E-01   0.1018666E+01  -0.1553372E-02
 0.1800000E+01   0.1023570E+01  -0.1082093E+00   0.1023569E+01  -0.1933123E-02
 0.2000000E+01   0.1028890E+01  -0.1260865E+00   0.1028888E+01  -0.2264199E-02
 0.2200000E+01   0.1034278E+01  -0.1232402E+00   0.1034276E+01  -0.2224677E-02
 0.2400000E+01   0.1039567E+01   0.3819681E-01   0.1039567E+01   0.6930380E-03
 0.2600000E+01   0.1052478E+01   0.4840538E+00   0.1052441E+01   0.8891582E-02
 0.2800000E+01   0.1069885E+01  -0.5912487E-01   0.1069884E+01  -0.1104039E-02
 0.3000000E+01   0.1077888E+01  -0.2811551E+00   0.1077875E+01  -0.5289264E-02
 0.3200000E+01   0.1087588E+01  -0.3783346E+00   0.1087564E+01  -0.7181489E-02
 0.3400000E+01   0.1098922E+01  -0.4558118E+00   0.1098888E+01  -0.8742294E-02
 0.3600000E+01   0.1111653E+01  -0.5379230E+00   0.1111604E+01  -0.1043663E-01
 0.3800000E+01   0.1125409E+01  -0.6492728E+00   0.1125337E+01  -0.1275280E-01
 0.4000000E+01   0.1139533E+01  -0.7170014E+00   0.1139443E+01  -0.1425978E-01
 0.4200000E+01   0.1156062E+01  -0.7800223E+00   0.1155955E+01  -0.1573809E-01
 0.4400000E+01   0.1174117E+01  -0.8671769E+00   0.1173982E+01  -0.1776969E-01
 0.4600000E+01   0.1193678E+01  -0.9673826E+00   0.1193508E+01  -0.2015311E-01
 0.4800000E+01   0.1214896E+01  -0.1078075E+01   0.1214681E+01  -0.2285808E-01
 0.5000000E+01   0.1237936E+01  -0.1199261E+01   0.1237664E+01  -0.2590940E-01
 0.5200000E+01   0.1262977E+01  -0.1331528E+01   0.1262636E+01  -0.2934836E-01
 0.5400000E+01   0.1290219E+01  -0.1475553E+01   0.1289791E+01  -0.3322366E-01
 0.5600000E+01   0.1319883E+01  -0.1631778E+01   0.1319348E+01  -0.3758505E-01
 0.5800000E+01   0.1352213E+01  -0.1799822E+01   0.1351546E+01  -0.4246983E-01
