  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1794338E-03   0.1000038E+01  -0.3131830E-05
 0.2099800E+00   0.1000038E+01  -0.1794338E-03   0.1000038E+01  -0.3131830E-05
 0.4000000E+00   0.1000139E+01  -0.6633019E-03   0.1000139E+01  -0.1157841E-04
 0.6000000E+00   0.1000312E+01  -0.1497598E-02   0.1000312E+01  -0.2614618E-04
 0.8000000E+00   0.1000557E+01  -0.2694773E-02   0.1000557E+01  -0.4705885E-04
 0.1000000E+01   0.1000876E+01  -0.4294372E-02   0.1000876E+01  -0.7501660E-04
 0.1200000E+01   0.1001275E+01  -0.6372209E-02   0.1001275E+01  -0.1113579E-03
 0.1400000E+01   0.1001764E+01  -0.9082290E-02   0.1001764E+01  -0.1587955E-03
 0.1600000E+01   0.1002360E+01  -0.1276455E-01   0.1002360E+01  -0.2233093E-03
 0.1800000E+01   0.1003101E+01  -0.1826692E-01   0.1003101E+01  -0.3198066E-03
 0.2000000E+01   0.1004071E+01  -0.2815062E-01   0.1004071E+01  -0.4933212E-03
 0.2200000E+01   0.1005500E+01  -0.5322788E-01   0.1005500E+01  -0.9341115E-03
 0.2400000E+01   0.1007689E+01  -0.1717594E+00   0.1007685E+01  -0.3020813E-02
 0.2600000E+01   0.1005473E+01  -0.5588903E+00   0.1005426E+01  -0.9807711E-02
 0.2800000E+01   0.1000455E+01  -0.2033484E+00   0.1000449E+01  -0.3550708E-02
 0.3000000E+01   0.1002567E+01  -0.8253076E-01   0.1002566E+01  -0.1444130E-02
 0.3200000E+01   0.1004234E+01  -0.5755558E-01   0.1004234E+01  -0.1008788E-02
 0.3400000E+01   0.1005569E+01  -0.5507164E-01   0.1005568E+01  -0.9665337E-03
 0.3600000E+01   0.1006799E+01  -0.7150201E-01   0.1006799E+01  -0.1256430E-02
 0.3800000E+01   0.1007443E+01  -0.1218166E+00   0.1007440E+01  -0.2141924E-02
 0.4000000E+01   0.1007011E+01  -0.9703773E-01   0.1007009E+01  -0.1705500E-02
 0.4200000E+01   0.1007899E+01  -0.6001699E-01   0.1007899E+01  -0.1055769E-02
