  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1752817E-04   0.1000004E+01  -0.3059253E-06
 0.2099800E+00   0.1000004E+01  -0.1752817E-04   0.1000004E+01  -0.3059253E-06
 0.4000000E+00   0.1000013E+01  -0.6531683E-04   0.1000013E+01  -0.1140009E-05
 0.6000000E+00   0.1000030E+01  -0.1481959E-03   0.1000030E+01  -0.2586584E-05
 0.8000000E+00   0.1000053E+01  -0.2668272E-03   0.1000053E+01  -0.4657260E-05
 0.1000000E+01   0.1000083E+01  -0.4228100E-03   0.1000083E+01  -0.7380039E-05
 0.1200000E+01   0.1000120E+01  -0.6178231E-03   0.1000120E+01  -0.1078434E-04
 0.1400000E+01   0.1000163E+01  -0.8536518E-03   0.1000163E+01  -0.1490146E-04
 0.1600000E+01   0.1000213E+01  -0.1132243E-02   0.1000213E+01  -0.1976558E-04
 0.1800000E+01   0.1000270E+01  -0.1455830E-02   0.1000270E+01  -0.2541588E-04
 0.2000000E+01   0.1000333E+01  -0.1827191E-02   0.1000333E+01  -0.3190113E-04
 0.2200000E+01   0.1000404E+01  -0.2249290E-02   0.1000404E+01  -0.3927339E-04
 0.2400000E+01   0.1000483E+01  -0.2705729E-02   0.1000483E+01  -0.4724669E-04
 0.2600000E+01   0.1000569E+01  -0.3780415E-02   0.1000569E+01  -0.6601824E-04
 0.2800000E+01   0.1000651E+01  -0.4018387E-02   0.1000651E+01  -0.7017974E-04
 0.3000000E+01   0.1000751E+01  -0.4507926E-02   0.1000751E+01  -0.7873722E-04
 0.3200000E+01   0.1000858E+01  -0.5189247E-02   0.1000858E+01  -0.9064713E-04
 0.3400000E+01   0.1000972E+01  -0.6010087E-02   0.1000972E+01  -0.1049978E-03
 0.3600000E+01   0.1001095E+01  -0.7131879E-02   0.1001095E+01  -0.1246110E-03
 0.3800000E+01   0.1001216E+01  -0.8603565E-02   0.1001216E+01  -0.1503431E-03
 0.4000000E+01   0.1001335E+01  -0.9188309E-02   0.1001335E+01  -0.1605804E-03
 0.4200000E+01   0.1001478E+01  -0.9757387E-02   0.1001478E+01  -0.1705503E-03
 0.4400000E+01   0.1001630E+01  -0.1071331E-01   0.1001630E+01  -0.1872875E-03
 0.4600000E+01   0.1001789E+01  -0.1183991E-01   0.1001789E+01  -0.2070151E-03
 0.4800000E+01   0.1001955E+01  -0.1307889E-01   0.1001955E+01  -0.2287161E-03
 0.5000000E+01   0.1002130E+01  -0.1441895E-01   0.1002129E+01  -0.2521940E-03
 0.5200000E+01   0.1002312E+01  -0.1586050E-01   0.1002312E+01  -0.2774580E-03
 0.5400000E+01   0.1002503E+01  -0.1740876E-01   0.1002503E+01  -0.3046007E-03
 0.5600000E+01   0.1002703E+01  -0.1907273E-01   0.1002703E+01  -0.3337816E-03
 0.5800000E+01   0.1002912E+01  -0.2086691E-01   0.1002912E+01  -0.3652569E-03
 0.6000000E+01   0.1003131E+01  -0.2281716E-01   0.1003131E+01  -0.3994816E-03
 0.6200000E+01   0.1003361E+01  -0.2497764E-01   0.1003361E+01  -0.4374072E-03
 0.6400000E+01   0.1003601E+01  -0.2747903E-01   0.1003601E+01  -0.4813267E-03
 0.6600000E+01   0.1003848E+01  -0.3053850E-01   0.1003848E+01  -0.5350481E-03
 0.6800000E+01   0.1004092E+01  -0.3356872E-01   0.1004092E+01  -0.5882821E-03
 0.7000000E+01   0.1004349E+01  -0.3646235E-01   0.1004349E+01  -0.6391556E-03
 0.7200000E+01   0.1004610E+01  -0.3899216E-01   0.1004610E+01  -0.6836787E-03
 0.7400000E+01   0.1004898E+01  -0.4123710E-01   0.1004898E+01  -0.7232486E-03
 0.7600000E+01   0.1005208E+01  -0.4413139E-01   0.1005208E+01  -0.7742496E-03
 0.7800000E+01   0.1005534E+01  -0.4763358E-01   0.1005534E+01  -0.8359635E-03
 0.8000000E+01   0.1005876E+01  -0.5170702E-01   0.1005876E+01  -0.9077606E-03
 0.8200000E+01   0.1006237E+01  -0.5644190E-01   0.1006236E+01  -0.9912409E-03
 0.8400000E+01   0.1006619E+01  -0.6205289E-01   0.1006619E+01  -0.1090196E-02
 0.8600000E+01   0.1007027E+01  -0.6893008E-01   0.1007026E+01  -0.1211510E-02
 0.8800000E+01   0.1007461E+01  -0.7772690E-01   0.1007460E+01  -0.1366711E-02
 0.9000000E+01   0.1007921E+01  -0.8934531E-01   0.1007920E+01  -0.1571721E-02
 0.9200000E+01   0.1008408E+01  -0.1054508E+00   0.1008407E+01  -0.1855938E-02
 0.9400000E+01   0.1008892E+01  -0.1290917E+00   0.1008890E+01  -0.2273107E-02
 0.9600000E+01   0.1009304E+01  -0.1643979E+00   0.1009300E+01  -0.2895978E-02
 0.9800000E+01   0.1009368E+01  -0.2159507E+00   0.1009361E+01  -0.3804350E-02
 0.1000000E+02   0.1008618E+01  -0.2576227E+00   0.1008608E+01  -0.4535098E-02
 0.1020000E+02   0.1007564E+01  -0.2358463E+00   0.1007555E+01  -0.4147418E-02
 0.1040000E+02   0.1007362E+01  -0.1696491E+00   0.1007358E+01  -0.2982731E-02
 0.1060000E+02   0.1008064E+01  -0.1152575E+00   0.1008062E+01  -0.2027842E-02
 0.1080000E+02   0.1009054E+01  -0.9257025E-01   0.1009053E+01  -0.1630284E-02
 0.1100000E+02   0.1009975E+01  -0.8946120E-01   0.1009974E+01  -0.1576967E-02
 0.1120000E+02   0.1010785E+01  -0.9562777E-01   0.1010783E+01  -0.1687019E-02
 0.1140000E+02   0.1011485E+01  -0.1056153E+00   0.1011484E+01  -0.1864505E-02
 0.1160000E+02   0.1012118E+01  -0.1156260E+00   0.1012116E+01  -0.2042507E-02
 0.1180000E+02   0.1012728E+01  -0.1248755E+00   0.1012726E+01  -0.2207229E-02
 0.1200000E+02   0.1013340E+01  -0.1337375E+00   0.1013338E+01  -0.2365296E-02
 0.1220000E+02   0.1013964E+01  -0.1426059E+00   0.1013960E+01  -0.2523694E-02
 0.1240000E+02   0.1014603E+01  -0.1517518E+00   0.1014599E+01  -0.2687241E-02
 0.1260000E+02   0.1015261E+01  -0.1613778E+00   0.1015257E+01  -0.2859554E-02
 0.1280000E+02   0.1015941E+01  -0.1716741E+00   0.1015936E+01  -0.3044036E-02
 0.1300000E+02   0.1016645E+01  -0.1828628E+00   0.1016639E+01  -0.3244675E-02
 0.1320000E+02   0.1017374E+01  -0.1952464E+00   0.1017368E+01  -0.3466890E-02
 0.1340000E+02   0.1018127E+01  -0.2092638E+00   0.1018121E+01  -0.3718541E-02
 0.1360000E+02   0.1018901E+01  -0.2255305E+00   0.1018894E+01  -0.4010641E-02
 0.1380000E+02   0.1019680E+01  -0.2447029E+00   0.1019671E+01  -0.4354908E-02
 0.1400000E+02   0.1020432E+01  -0.2667657E+00   0.1020421E+01  -0.4751055E-02
 0.1420000E+02   0.1021129E+01  -0.2901129E+00   0.1021116E+01  -0.5170390E-02
 0.1440000E+02   0.1021763E+01  -0.3125762E+00   0.1021748E+01  -0.5574185E-02
 0.1460000E+02   0.1022330E+01  -0.3308497E+00   0.1022313E+01  -0.5903326E-02
 0.1480000E+02   0.1022910E+01  -0.3402361E+00   0.1022892E+01  -0.6074247E-02
 0.1500000E+02   0.1023643E+01  -0.3432949E+00   0.1023625E+01  -0.6133249E-02
 0.1520000E+02   0.1024549E+01  -0.3470664E+00   0.1024531E+01  -0.6206121E-02
 0.1540000E+02   0.1025570E+01  -0.3547995E+00   0.1025550E+01  -0.6350720E-02
 0.1560000E+02   0.1026659E+01  -0.3665349E+00   0.1026638E+01  -0.6567740E-02
 0.1580000E+02   0.1027797E+01  -0.3815646E+00   0.1027774E+01  -0.6844621E-02
 0.1600000E+02   0.1028977E+01  -0.3993394E+00   0.1028952E+01  -0.7171693E-02
 0.1620000E+02   0.1030199E+01  -0.4195135E+00   0.1030172E+01  -0.7542939E-02
 0.1640000E+02   0.1031464E+01  -0.4418212E+00   0.1031433E+01  -0.7953781E-02
 0.1660000E+02   0.1032776E+01  -0.4660486E+00   0.1032741E+01  -0.8400589E-02
 0.1680000E+02   0.1034141E+01  -0.4921292E+00   0.1034103E+01  -0.8882412E-02
 0.1700000E+02   0.1035567E+01  -0.5202254E+00   0.1035524E+01  -0.9402455E-02
 0.1720000E+02   0.1037059E+01  -0.5505803E+00   0.1037011E+01  -0.9965404E-02
 0.1740000E+02   0.1038621E+01  -0.5834010E+00   0.1038568E+01  -0.1057534E-01
 0.1760000E+02   0.1040259E+01  -0.6188795E+00   0.1040198E+01  -0.1123612E-01
 0.1780000E+02   0.1041977E+01  -0.6572267E+00   0.1041908E+01  -0.1195201E-01
 0.1800000E+02   0.1043783E+01  -0.6986847E+00   0.1043705E+01  -0.1272793E-01
 0.1820000E+02   0.1045684E+01  -0.7435280E+00   0.1045596E+01  -0.1356947E-01
 0.1840000E+02   0.1047690E+01  -0.7920648E+00   0.1047590E+01  -0.1448295E-01
 0.1860000E+02   0.1049811E+01  -0.8446474E+00   0.1049697E+01  -0.1547563E-01
 0.1880000E+02   0.1052062E+01  -0.9017082E+00   0.1051931E+01  -0.1655643E-01
 0.1900000E+02   0.1054459E+01  -0.9638509E+00   0.1054309E+01  -0.1773766E-01
 0.1920000E+02   0.1057022E+01  -0.1032010E+01   0.1056851E+01  -0.1903803E-01
 0.1940000E+02   0.1059773E+01  -0.1107610E+01   0.1059574E+01  -0.2048565E-01
 0.1960000E+02   0.1062721E+01  -0.1192510E+01   0.1062490E+01  -0.2211705E-01
 0.1980000E+02   0.1065863E+01  -0.1288358E+01   0.1065593E+01  -0.2396506E-01
 0.2000000E+02   0.1069193E+01  -0.1395595E+01   0.1068876E+01  -0.2604054E-01
 0.2020000E+02   0.1072732E+01  -0.1513799E+01   0.1072357E+01  -0.2833912E-01
 0.2040000E+02   0.1076529E+01  -0.1643014E+01   0.1076087E+01  -0.3086632E-01
 0.2060000E+02   0.1080660E+01  -0.1784229E+01   0.1080136E+01  -0.3364704E-01
 0.2080000E+02   0.1085227E+01  -0.1939435E+01   0.1084605E+01  -0.3672741E-01
 0.2100000E+02   0.1090380E+01  -0.2112494E+01   0.1089639E+01  -0.4019318E-01
 0.2120000E+02   0.1096329E+01  -0.2311667E+01   0.1095437E+01  -0.4422070E-01
 0.2140000E+02   0.1103310E+01  -0.2553885E+01   0.1102214E+01  -0.4916231E-01
 0.2160000E+02   0.1111457E+01  -0.2867835E+01   0.1110065E+01  -0.5560872E-01
 0.2180000E+02   0.1120616E+01  -0.3289354E+01   0.1118769E+01  -0.6429927E-01
 0.2200000E+02   0.1130300E+01  -0.3849329E+01   0.1127750E+01  -0.7588033E-01
 0.2220000E+02   0.1139861E+01  -0.4567703E+01   0.1136241E+01  -0.9077514E-01
 0.2240000E+02   0.1148611E+01  -0.5457849E+01   0.1143404E+01  -0.1092483E+00
 0.2260000E+02   0.1155810E+01  -0.6532589E+01   0.1148305E+01  -0.1314945E+00
 0.2280000E+02   0.1160537E+01  -0.7808835E+01   0.1149775E+01  -0.1576802E+00
 0.2300000E+02   0.1161424E+01  -0.9305236E+01   0.1146141E+01  -0.1877954E+00
 0.2320000E+02   0.1156407E+01  -0.1102563E+02   0.1135061E+01  -0.2211605E+00
 0.2340000E+02   0.1142744E+01  -0.1292678E+02   0.1113783E+01  -0.2556384E+00
 0.2360000E+02   0.1117673E+01  -0.1487529E+02   0.1080217E+01  -0.2869245E+00
 0.2380000E+02   0.1079937E+01  -0.1661546E+02   0.1034844E+01  -0.3088045E+00
 0.2400000E+02   0.1031726E+01  -0.1779723E+02   0.9823518E+00  -0.3153464E+00
 0.2420000E+02   0.9793020E+00  -0.1810469E+02   0.9308170E+00  -0.3043222E+00
 0.2440000E+02   0.9307874E+00  -0.1743215E+02   0.8880385E+00  -0.2788418E+00
 0.2460000E+02   0.8924357E+00  -0.1595782E+02   0.8580451E+00  -0.2453570E+00
 0.2480000E+02   0.8665119E+00  -0.1403745E+02   0.8406356E+00  -0.2101777E+00
 0.2500000E+02   0.8518925E+00  -0.1202376E+02   0.8332030E+00  -0.1774640E+00
 0.2520000E+02   0.8458712E+00  -0.1015543E+02   0.8326190E+00  -0.1491432E+00
 0.2540000E+02   0.8455886E+00  -0.8544754E+01   0.8362026E+00  -0.1256391E+00
 0.2560000E+02   0.8486936E+00  -0.7213430E+01   0.8419765E+00  -0.1065669E+00
 0.2580000E+02   0.8535202E+00  -0.6132258E+01   0.8486363E+00  -0.9117634E-01
 0.2600000E+02   0.8590619E+00  -0.5252275E+01   0.8554549E+00  -0.7863951E-01
 0.2620000E+02   0.8648249E+00  -0.4526939E+01   0.8621269E+00  -0.6825874E-01
 0.2640000E+02   0.8705984E+00  -0.3921990E+01   0.8685596E+00  -0.5954736E-01
 0.2660000E+02   0.8762803E+00  -0.3413633E+01   0.8747255E+00  -0.5217714E-01
 0.2680000E+02   0.8818223E+00  -0.2984506E+01   0.8806262E+00  -0.4591288E-01
 0.2700000E+02   0.8872092E+00  -0.2623087E+01   0.8862795E+00  -0.4060358E-01
 0.2720000E+02   0.8924054E+00  -0.2322837E+01   0.8916721E+00  -0.3616923E-01
 0.2740000E+02   0.8973227E+00  -0.2078080E+01   0.8967326E+00  -0.3253817E-01
 0.2760000E+02   0.9018563E+00  -0.1880450E+01   0.9013706E+00  -0.2959365E-01
 0.2780000E+02   0.9059371E+00  -0.1719307E+01   0.9055292E+00  -0.2718088E-01
 0.2800000E+02   0.9095459E+00  -0.1584012E+01   0.9091984E+00  -0.2514231E-01
 0.2820000E+02   0.9126987E+00  -0.1464937E+01   0.9124004E+00  -0.2333331E-01
 0.2840000E+02   0.9154429E+00  -0.1353191E+01   0.9151876E+00  -0.2161860E-01
 0.2860000E+02   0.9178706E+00  -0.1241249E+01   0.9176553E+00  -0.1988309E-01
 0.2880000E+02   0.9201137E+00  -0.1125145E+01   0.9199363E+00  -0.1806756E-01
 0.2900000E+02   0.9222973E+00  -0.1005779E+01   0.9221552E+00  -0.1618932E-01
 0.2920000E+02   0.9244912E+00  -0.8871295E+00   0.9243804E+00  -0.1431363E-01
 0.2940000E+02   0.9267038E+00  -0.7729865E+00   0.9266195E+00  -0.1250193E-01
 0.2960000E+02   0.9289133E+00  -0.6651628E+00   0.9288507E+00  -0.1078377E-01
