  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8941208E-05   0.1000002E+01  -0.1560538E-06
 0.2099800E+00   0.1000002E+01  -0.8941208E-05   0.1000002E+01  -0.1560538E-06
 0.4000000E+00   0.1000007E+01  -0.3348270E-04   0.1000007E+01  -0.5843874E-06
 0.6000000E+00   0.1000015E+01  -0.7663038E-04   0.1000015E+01  -0.1337473E-05
 0.8000000E+00   0.1000027E+01  -0.1398111E-03   0.1000027E+01  -0.2440231E-05
 0.1000000E+01   0.1000043E+01  -0.2258232E-03   0.1000043E+01  -0.3941528E-05
 0.1200000E+01   0.1000063E+01  -0.3391402E-03   0.1000063E+01  -0.5919487E-05
 0.1400000E+01   0.1000088E+01  -0.4876219E-03   0.1000088E+01  -0.8511352E-05
 0.1600000E+01   0.1000117E+01  -0.6868835E-03   0.1000117E+01  -0.1198978E-04
 0.1800000E+01   0.1000154E+01  -0.9734041E-03   0.1000154E+01  -0.1699172E-04
 0.2000000E+01   0.1000201E+01  -0.1454526E-02   0.1000201E+01  -0.2539136E-04
 0.2200000E+01   0.1000267E+01  -0.2593743E-02   0.1000267E+01  -0.4528145E-04
 0.2400000E+01   0.1000356E+01  -0.7899311E-02   0.1000356E+01  -0.1379181E-03
 0.2600000E+01   0.1000309E+01  -0.2089593E-01   0.1000309E+01  -0.3648156E-03
 0.2800000E+01   0.1000129E+01  -0.8571660E-02   0.1000129E+01  -0.1496230E-03
 0.3000000E+01   0.1000232E+01  -0.4359077E-02   0.1000232E+01  -0.7609792E-04
 0.3200000E+01   0.1000326E+01  -0.3903779E-02   0.1000326E+01  -0.6815600E-04
 0.3400000E+01   0.1000416E+01  -0.4726936E-02   0.1000416E+01  -0.8253492E-04
 0.3600000E+01   0.1000510E+01  -0.7909342E-02   0.1000510E+01  -0.1381145E-03
 0.3800000E+01   0.1000530E+01  -0.1474130E-01   0.1000530E+01  -0.2574206E-03
 0.4000000E+01   0.1000433E+01  -0.1166968E-01   0.1000433E+01  -0.2037626E-03
 0.4200000E+01   0.1000520E+01  -0.7286231E-02   0.1000520E+01  -0.1272349E-03
 0.4400000E+01   0.1000622E+01  -0.6358301E-02   0.1000622E+01  -0.1110423E-03
 0.4600000E+01   0.1000717E+01  -0.6470092E-02   0.1000717E+01  -0.1130054E-03
 0.4800000E+01   0.1000813E+01  -0.6947231E-02   0.1000813E+01  -0.1213506E-03
 0.5000000E+01   0.1000910E+01  -0.7628139E-02   0.1000910E+01  -0.1332573E-03
 0.5200000E+01   0.1001013E+01  -0.8474361E-02   0.1001013E+01  -0.1480553E-03
 0.5400000E+01   0.1001122E+01  -0.9493709E-02   0.1001122E+01  -0.1658823E-03
 0.5600000E+01   0.1001239E+01  -0.1072808E-01   0.1001239E+01  -0.1874722E-03
 0.5800000E+01   0.1001366E+01  -0.1226808E-01   0.1001366E+01  -0.2144109E-03
 0.6000000E+01   0.1001506E+01  -0.1430488E-01   0.1001506E+01  -0.2500432E-03
 0.6200000E+01   0.1001662E+01  -0.1727946E-01   0.1001662E+01  -0.3020848E-03
 0.6400000E+01   0.1001834E+01  -0.2229420E-01   0.1001834E+01  -0.3898209E-03
 0.6600000E+01   0.1001983E+01  -0.3122655E-01   0.1001983E+01  -0.5460868E-03
 0.6800000E+01   0.1002034E+01  -0.3997809E-01   0.1002034E+01  -0.6991685E-03
 0.7000000E+01   0.1002050E+01  -0.4844543E-01   0.1002050E+01  -0.8472653E-03
 0.7200000E+01   0.1001943E+01  -0.4636003E-01   0.1001942E+01  -0.8107069E-03
 0.7400000E+01   0.1002065E+01  -0.3730054E-01   0.1002065E+01  -0.6523614E-03
 0.7600000E+01   0.1002299E+01  -0.3366136E-01   0.1002299E+01  -0.5888520E-03
 0.7800000E+01   0.1002553E+01  -0.3369270E-01   0.1002552E+01  -0.5895497E-03
 0.8000000E+01   0.1002815E+01  -0.3554378E-01   0.1002815E+01  -0.6221025E-03
 0.8200000E+01   0.1003091E+01  -0.3838207E-01   0.1003091E+01  -0.6719643E-03
 0.8400000E+01   0.1003387E+01  -0.4166521E-01   0.1003386E+01  -0.7296579E-03
 0.8600000E+01   0.1003711E+01  -0.4457372E-01   0.1003710E+01  -0.7808449E-03
 0.8800000E+01   0.1004087E+01  -0.4507330E-01   0.1004086E+01  -0.7898923E-03
 0.9000000E+01   0.1004628E+01  -0.3848416E-01   0.1004628E+01  -0.6747836E-03
 0.9200000E+01   0.1005747E+01  -0.3002071E-01   0.1005747E+01  -0.5269714E-03
 0.9400000E+01   0.1007592E+01  -0.7005570E-01   0.1007592E+01  -0.1231986E-02
 0.9600000E+01   0.1009102E+01  -0.1854655E+00   0.1009097E+01  -0.3266442E-02
 0.9800000E+01   0.1009634E+01  -0.3459886E+00   0.1009616E+01  -0.6096781E-02
 0.1000000E+02   0.1008819E+01  -0.5264867E+00   0.1008776E+01  -0.9269832E-02
 0.1020000E+02   0.1006548E+01  -0.6856719E+00   0.1006476E+01  -0.1204531E-01
 0.1040000E+02   0.1002708E+01  -0.7865578E+00   0.1002614E+01  -0.1376477E-01
 0.1060000E+02   0.9981752E+00  -0.7278904E+00   0.9980947E+00  -0.1268056E-01
 0.1080000E+02   0.9957640E+00  -0.5459391E+00   0.9957188E+00  -0.9487929E-02
 0.1100000E+02   0.9954882E+00  -0.3821592E+00   0.9954661E+00  -0.6639794E-02
 0.1120000E+02   0.9960352E+00  -0.2718623E+00   0.9960240E+00  -0.4726062E-02
 0.1140000E+02   0.9968079E+00  -0.1992022E+00   0.9968019E+00  -0.3465629E-02
 0.1160000E+02   0.9976173E+00  -0.1527088E+00   0.9976137E+00  -0.2658918E-02
 0.1180000E+02   0.9983689E+00  -0.1238393E+00   0.9983666E+00  -0.2157876E-02
 0.1200000E+02   0.9990404E+00  -0.1060721E+00   0.9990387E+00  -0.1849531E-02
 0.1220000E+02   0.9996415E+00  -0.9541272E-01   0.9996401E+00  -0.1664668E-02
 0.1240000E+02   0.1000189E+01  -0.8963152E-01   0.1000188E+01  -0.1564660E-02
 0.1260000E+02   0.1000699E+01  -0.8755877E-01   0.1000697E+01  -0.1529256E-02
 0.1280000E+02   0.1001184E+01  -0.8869741E-01   0.1001183E+01  -0.1549894E-02
 0.1300000E+02   0.1001656E+01  -0.9306232E-01   0.1001655E+01  -0.1626933E-02
 0.1320000E+02   0.1002122E+01  -0.1011697E+00   0.1002120E+01  -0.1769489E-02
 0.1340000E+02   0.1002582E+01  -0.1141304E+00   0.1002580E+01  -0.1997093E-02
 0.1360000E+02   0.1003020E+01  -0.1337283E+00   0.1003017E+01  -0.2341046E-02
 0.1380000E+02   0.1003388E+01  -0.1619613E+00   0.1003384E+01  -0.2836331E-02
 0.1400000E+02   0.1003590E+01  -0.1988759E+00   0.1003584E+01  -0.3483494E-02
 0.1420000E+02   0.1003541E+01  -0.2404545E+00   0.1003532E+01  -0.4211569E-02
 0.1440000E+02   0.1003175E+01  -0.2830827E+00   0.1003163E+01  -0.4956391E-02
 0.1460000E+02   0.1002318E+01  -0.3149525E+00   0.1002303E+01  -0.5509671E-02
 0.1480000E+02   0.1001184E+01  -0.3062373E+00   0.1001170E+01  -0.5351151E-02
 0.1500000E+02   0.1000479E+01  -0.2594611E+00   0.1000469E+01  -0.4530604E-02
 0.1520000E+02   0.1000392E+01  -0.2076239E+00   0.1000386E+01  -0.3625135E-02
 0.1540000E+02   0.1000668E+01  -0.1682171E+00   0.1000663E+01  -0.2937897E-02
 0.1560000E+02   0.1001080E+01  -0.1422911E+00   0.1001077E+01  -0.2486127E-02
 0.1580000E+02   0.1001521E+01  -0.1265372E+00   0.1001519E+01  -0.2211849E-02
 0.1600000E+02   0.1001944E+01  -0.1179678E+00   0.1001942E+01  -0.2062929E-02
