  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000624E+01  -0.2951001E-02   0.1000624E+01  -0.5153684E-04
 0.2099800E+00   0.1000624E+01  -0.2951001E-02   0.1000624E+01  -0.5153684E-04
 0.4000000E+00   0.1002291E+01  -0.1082602E-01   0.1002291E+01  -0.1893827E-03
 0.6000000E+00   0.1005119E+01  -0.2413344E-01   0.1005119E+01  -0.4233643E-03
 0.8000000E+00   0.1009071E+01  -0.4257919E-01   0.1009070E+01  -0.7498879E-03
 0.1000000E+01   0.1014131E+01  -0.6585823E-01   0.1014130E+01  -0.1165685E-02
 0.1200000E+01   0.1020268E+01  -0.9335412E-01   0.1020267E+01  -0.1662360E-02
 0.1400000E+01   0.1027417E+01  -0.1237790E+00   0.1027415E+01  -0.2219579E-02
 0.1600000E+01   0.1035435E+01  -0.1542316E+00   0.1035432E+01  -0.2787233E-02
 0.1800000E+01   0.1044010E+01  -0.1773099E+00   0.1044005E+01  -0.3230830E-02
 0.2000000E+01   0.1052369E+01  -0.1698641E+00   0.1052364E+01  -0.3119939E-02
 0.2200000E+01   0.1058326E+01  -0.2769929E-01   0.1058326E+01  -0.5116411E-03
 0.2400000E+01   0.1060816E+01   0.1065855E+01   0.1060632E+01   0.1973288E-01
 0.2600000E+01   0.1111458E+01   0.3586105E+01   0.1109282E+01   0.6952001E-01
 0.2800000E+01   0.1172471E+01   0.6881974E+00   0.1172386E+01   0.1408257E-01
 0.3000000E+01   0.1181574E+01  -0.2893197E+00   0.1181559E+01  -0.5966431E-02
 0.3200000E+01   0.1197271E+01  -0.6050990E+00   0.1197204E+01  -0.1264410E-01
 0.3400000E+01   0.1218582E+01  -0.7900551E+00   0.1218466E+01  -0.1680257E-01
 0.3600000E+01   0.1243857E+01  -0.9383234E+00   0.1243691E+01  -0.2036953E-01
 0.3800000E+01   0.1272716E+01  -0.1109802E+01   0.1272477E+01  -0.2465059E-01
 0.4000000E+01   0.1303619E+01  -0.1260697E+01   0.1303303E+01  -0.2868161E-01
 0.4200000E+01   0.1338424E+01  -0.1403384E+01   0.1338022E+01  -0.3277963E-01
 0.4400000E+01   0.1376662E+01  -0.1562548E+01   0.1376150E+01  -0.3753913E-01
 0.4600000E+01   0.1418454E+01  -0.1733474E+01   0.1417805E+01  -0.4290853E-01
 0.4800000E+01   0.1464081E+01  -0.1915316E+01   0.1463263E+01  -0.4893302E-01
 0.5000000E+01   0.1513875E+01  -0.2108234E+01   0.1512850E+01  -0.5569140E-01
 0.5200000E+01   0.1568203E+01  -0.2312227E+01   0.1566926E+01  -0.6326919E-01
 0.5400000E+01   0.1627472E+01  -0.2526563E+01   0.1625890E+01  -0.7174312E-01
 0.5600000E+01   0.1692107E+01  -0.2748894E+01   0.1690160E+01  -0.8115151E-01
 0.5800000E+01   0.1762526E+01  -0.2973246E+01   0.1760154E+01  -0.9142161E-01
 0.6000000E+01   0.1839092E+01  -0.3184903E+01   0.1836251E+01  -0.1021770E+00
 0.6200000E+01   0.1922111E+01  -0.3346091E+01   0.1918835E+01  -0.1121881E+00
 0.6400000E+01   0.2012631E+01  -0.3355599E+01   0.2009181E+01  -0.1178049E+00
 0.6600000E+01   0.2119119E+01  -0.3020062E+01   0.2116175E+01  -0.1116471E+00
 0.6800000E+01   0.2263882E+01  -0.2621810E+01   0.2261512E+01  -0.1035573E+00
 0.7000000E+01   0.2451584E+01  -0.2638072E+01   0.2448986E+01  -0.1128385E+00
 0.7200000E+01   0.2667545E+01  -0.3895441E+01   0.2661382E+01  -0.1812221E+00
 0.7400000E+01   0.2861380E+01  -0.5419140E+01   0.2848591E+01  -0.2702312E+00
 0.7600000E+01   0.3066121E+01  -0.6578510E+01   0.3045933E+01  -0.3512687E+00
 0.7800000E+01   0.3303467E+01  -0.7586383E+01   0.3274552E+01  -0.4361264E+00
 0.8000000E+01   0.3583733E+01  -0.8606034E+01   0.3543382E+01  -0.5362679E+00
 0.8200000E+01   0.3917388E+01  -0.9729474E+01   0.3861043E+01  -0.6620245E+00
 0.8400000E+01   0.4318614E+01  -0.1103065E+02   0.4238828E+01  -0.8262981E+00
 0.8600000E+01   0.4807472E+01  -0.1259585E+02   0.4691769E+01  -0.1048378E+01
 0.8800000E+01   0.5412527E+01  -0.1455349E+02   0.5238858E+01  -0.1360080E+01
 0.9000000E+01   0.6171272E+01  -0.1712562E+02   0.5897646E+01  -0.1817240E+01
 0.9200000E+01   0.7114593E+01  -0.2059084E+02   0.6660082E+01  -0.2502145E+01
 0.9400000E+01   0.8274039E+01  -0.2490019E+02   0.7504906E+01  -0.3483692E+01
 0.9600000E+01   0.9815413E+01  -0.3019438E+02   0.8483699E+01  -0.4936516E+01
 0.9800000E+01   0.1190338E+02  -0.3792637E+02   0.9389402E+01  -0.7316392E+01
 0.1000000E+02   0.1441797E+02  -0.4909124E+02   0.9441699E+01  -0.1089643E+02
 0.1020000E+02   0.1713638E+02  -0.6379114E+02   0.7568190E+01  -0.1537459E+02
 0.1040000E+02   0.1937655E+02  -0.8320680E+02   0.2291976E+01  -0.1924052E+02
 0.1060000E+02   0.1927941E+02  -0.1054305E+03  -0.5129673E+01  -0.1858445E+02
 0.1080000E+02   0.1687304E+02  -0.1244460E+03  -0.9543888E+01  -0.1391451E+02
 0.1100000E+02   0.1402084E+02  -0.1378666E+03  -0.1039765E+02  -0.9406011E+01
 0.1120000E+02   0.1165858E+02  -0.1468290E+03  -0.9758711E+01  -0.6378871E+01
 0.1140000E+02   0.9878665E+01  -0.1529196E+03  -0.8795655E+01  -0.4497161E+01
 0.1160000E+02   0.8549937E+01  -0.1572420E+03  -0.7884300E+01  -0.3307452E+01
 0.1180000E+02   0.7540911E+01  -0.1604468E+03  -0.7106036E+01  -0.2523807E+01
 0.1200000E+02   0.6757336E+01  -0.1629124E+03  -0.6459046E+01  -0.1985528E+01
 0.1220000E+02   0.6135658E+01  -0.1648676E+03  -0.5922904E+01  -0.1601718E+01
 0.1240000E+02   0.5632947E+01  -0.1664562E+03  -0.5476301E+01  -0.1319174E+01
 0.1260000E+02   0.5219662E+01  -0.1677717E+03  -0.5101235E+01  -0.1105562E+01
 0.1280000E+02   0.4875002E+01  -0.1688760E+03  -0.4783410E+01  -0.9405454E+00
 0.1300000E+02   0.4583986E+01  -0.1698096E+03  -0.4511675E+01  -0.8109973E+00
 0.1320000E+02   0.4335614E+01  -0.1705969E+03  -0.4277358E+01  -0.7083470E+00
 0.1340000E+02   0.4121728E+01  -0.1712486E+03  -0.4073742E+01  -0.6271122E+00
 0.1360000E+02   0.3936424E+01  -0.1717606E+03  -0.3895792E+01  -0.5641274E+00
 0.1380000E+02   0.3776005E+01  -0.1721127E+03  -0.3740284E+01  -0.5181611E+00
 0.1400000E+02   0.3639676E+01  -0.1722713E+03  -0.3606613E+01  -0.4894732E+00
 0.1420000E+02   0.3530942E+01  -0.1722141E+03  -0.3498391E+01  -0.4783446E+00
 0.1440000E+02   0.3458496E+01  -0.1720185E+03  -0.3424994E+01  -0.4802224E+00
 0.1460000E+02   0.3427563E+01  -0.1720286E+03  -0.3394444E+01  -0.4753319E+00
 0.1480000E+02   0.3416636E+01  -0.1726560E+03  -0.3388608E+01  -0.4367342E+00
 0.1500000E+02   0.3392880E+01  -0.1737528E+03  -0.3372732E+01  -0.3692076E+00
 0.1520000E+02   0.3351511E+01  -0.1748861E+03  -0.3338171E+01  -0.2987379E+00
 0.1540000E+02   0.3304098E+01  -0.1758604E+03  -0.3295478E+01  -0.2385148E+00
 0.1560000E+02   0.3259507E+01  -0.1766720E+03  -0.3254010E+01  -0.1892234E+00
 0.1580000E+02   0.3221581E+01  -0.1773670E+03  -0.3218180E+01  -0.1479966E+00
 0.1600000E+02   0.3191441E+01  -0.1779883E+03  -0.3189474E+01  -0.1120294E+00
 0.1620000E+02   0.3169058E+01  -0.1785660E+03  -0.3168065E+01  -0.7930636E-01
 0.1640000E+02   0.3154085E+01  -0.1791177E+03  -0.3153711E+01  -0.4856648E-01
 0.1660000E+02   0.3146269E+01  -0.1796532E+03  -0.3146212E+01  -0.1904403E-01
 0.1680000E+02   0.3145619E+01   0.1798202E+03  -0.3145604E+01   0.9869349E-02
 0.1700000E+02   0.3152239E+01   0.1792929E+03  -0.3151999E+01   0.3889879E-01
 0.1720000E+02   0.3166150E+01   0.1787553E+03  -0.3165403E+01   0.6877900E-01
 0.1740000E+02   0.3187391E+01   0.1781996E+03  -0.3185818E+01   0.1001391E+00
 0.1760000E+02   0.3216124E+01   0.1776198E+03  -0.3213349E+01   0.1335696E+00
