  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000303E+01  -0.1323908E-02   0.1000303E+01  -0.2311356E-04
 0.2099800E+00   0.1000303E+01  -0.1323908E-02   0.1000303E+01  -0.2311356E-04
 0.4000000E+00   0.1001114E+01  -0.4871292E-02   0.1001114E+01  -0.8511483E-04
 0.6000000E+00   0.1002493E+01  -0.1091208E-01   0.1002493E+01  -0.1909266E-03
 0.8000000E+00   0.1004427E+01  -0.1939242E-01   0.1004427E+01  -0.3399599E-03
 0.1000000E+01   0.1006918E+01  -0.3031184E-01   0.1006918E+01  -0.5327013E-03
 0.1200000E+01   0.1009968E+01  -0.4363753E-01   0.1009968E+01  -0.7692105E-03
 0.1400000E+01   0.1013576E+01  -0.5925912E-01   0.1013575E+01  -0.1048308E-02
 0.1600000E+01   0.1017731E+01  -0.7687581E-01   0.1017730E+01  -0.1365526E-02
 0.1800000E+01   0.1022403E+01  -0.9567289E-01   0.1022402E+01  -0.1707215E-02
 0.2000000E+01   0.1027508E+01  -0.1131866E+00   0.1027506E+01  -0.2029817E-02
 0.2200000E+01   0.1032798E+01  -0.1197667E+00   0.1032795E+01  -0.2158879E-02
 0.2400000E+01   0.1037564E+01  -0.4929051E-01   0.1037564E+01  -0.8925975E-03
 0.2600000E+01   0.1045384E+01   0.2684101E+00   0.1045372E+01   0.4897229E-02
 0.2800000E+01   0.1067826E+01   0.1704044E+00   0.1067821E+01   0.3175835E-02
 0.3000000E+01   0.1075028E+01  -0.1969558E+00   0.1075022E+01  -0.3695431E-02
 0.3200000E+01   0.1083564E+01  -0.3164369E+00   0.1083547E+01  -0.5984346E-02
 0.3400000E+01   0.1093942E+01  -0.3908470E+00   0.1093916E+01  -0.7462338E-02
 0.3600000E+01   0.1105737E+01  -0.4615006E+00   0.1105701E+01  -0.8906289E-02
 0.3800000E+01   0.1118828E+01  -0.5467621E+00   0.1118777E+01  -0.1067658E-01
 0.4000000E+01   0.1132151E+01  -0.6555372E+00   0.1132077E+01  -0.1295298E-01
 0.4200000E+01   0.1147030E+01  -0.6912197E+00   0.1146947E+01  -0.1383750E-01
 0.4400000E+01   0.1163867E+01  -0.7577827E+00   0.1163765E+01  -0.1539262E-01
 0.4600000E+01   0.1182084E+01  -0.8419997E+00   0.1181957E+01  -0.1737089E-01
 0.4800000E+01   0.1201783E+01  -0.9365697E+00   0.1201622E+01  -0.1964374E-01
 0.5000000E+01   0.1223114E+01  -0.1040377E+01   0.1222912E+01  -0.2220808E-01
 0.5200000E+01   0.1246234E+01  -0.1153665E+01   0.1245982E+01  -0.2509154E-01
 0.5400000E+01   0.1271318E+01  -0.1276999E+01   0.1271002E+01  -0.2833257E-01
 0.5600000E+01   0.1298556E+01  -0.1410951E+01   0.1298162E+01  -0.3197465E-01
 0.5800000E+01   0.1328158E+01  -0.1555806E+01   0.1327669E+01  -0.3606028E-01
 0.6000000E+01   0.1360353E+01  -0.1710968E+01   0.1359747E+01  -0.4061688E-01
 0.6200000E+01   0.1395380E+01  -0.1873427E+01   0.1394634E+01  -0.4561725E-01
 0.6400000E+01   0.1433490E+01  -0.2033254E+01   0.1432587E+01  -0.5085955E-01
 0.6600000E+01   0.1475137E+01  -0.2160057E+01   0.1474089E+01  -0.5559964E-01
 0.6800000E+01   0.1522658E+01  -0.2191851E+01   0.1521544E+01  -0.5823507E-01
 0.7000000E+01   0.1581305E+01  -0.2259132E+01   0.1580076E+01  -0.6233357E-01
 0.7200000E+01   0.1649369E+01  -0.2441965E+01   0.1647871E+01  -0.7027537E-01
 0.7400000E+01   0.1729025E+01  -0.2996702E+01   0.1726660E+01  -0.9039078E-01
 0.7600000E+01   0.1807630E+01  -0.3727877E+01   0.1803805E+01  -0.1175282E+00
 0.7800000E+01   0.1893051E+01  -0.4377910E+01   0.1887528E+01  -0.1445054E+00
 0.8000000E+01   0.1991233E+01  -0.5026713E+01   0.1983575E+01  -0.1744722E+00
 0.8200000E+01   0.2105602E+01  -0.5742837E+01   0.2095034E+01  -0.2106943E+00
 0.8400000E+01   0.2240021E+01  -0.6574471E+01   0.2225290E+01  -0.2564701E+00
 0.8600000E+01   0.2399743E+01  -0.7571486E+01   0.2378821E+01  -0.3161976E+00
 0.8800000E+01   0.2592131E+01  -0.8801005E+01   0.2561611E+01  -0.3966043E+00
 0.9000000E+01   0.2827573E+01  -0.1036769E+02   0.2781407E+01  -0.5088627E+00
 0.9200000E+01   0.3119938E+01  -0.1245639E+02   0.3046496E+01  -0.6729594E+00
 0.9400000E+01   0.3480426E+01  -0.1535417E+02   0.3356201E+01  -0.9215640E+00
 0.9600000E+01   0.3910874E+01  -0.1910207E+02   0.3695530E+01  -0.1279841E+01
 0.9800000E+01   0.4464719E+01  -0.2356414E+02   0.4092420E+01  -0.1784885E+01
 0.1000000E+02   0.5229923E+01  -0.3001155E+02   0.4528719E+01  -0.2615874E+01
 0.1020000E+02   0.6159843E+01  -0.3982978E+02   0.4730456E+01  -0.3945434E+01
 0.1040000E+02   0.7130146E+01  -0.5293040E+02   0.4297943E+01  -0.5689170E+01
 0.1060000E+02   0.8038344E+01  -0.7027402E+02   0.2713120E+01  -0.7566635E+01
 0.1080000E+02   0.8183208E+01  -0.9248764E+02  -0.3551833E+00  -0.8175496E+01
 0.1100000E+02   0.7127751E+01  -0.1137426E+03  -0.2869835E+01  -0.6524484E+01
 0.1120000E+02   0.5687154E+01  -0.1292383E+03  -0.3597397E+01  -0.4404823E+01
 0.1140000E+02   0.4472226E+01  -0.1393509E+03  -0.3393137E+01  -0.2913319E+01
 0.1160000E+02   0.3571241E+01  -0.1458667E+03  -0.2956041E+01  -0.2003893E+01
 0.1180000E+02   0.2913644E+01  -0.1501909E+03  -0.2528130E+01  -0.1448406E+01
 0.1200000E+02   0.2422816E+01  -0.1531666E+03  -0.2161933E+01  -0.1093655E+01
 0.1220000E+02   0.2045368E+01  -0.1552513E+03  -0.1857507E+01  -0.8562700E+00
 0.1240000E+02   0.1746942E+01  -0.1567001E+03  -0.1604473E+01  -0.6909931E+00
 0.1260000E+02   0.1505171E+01  -0.1576577E+03  -0.1392178E+01  -0.5721736E+00
 0.1280000E+02   0.1305086E+01  -0.1582013E+03  -0.1211765E+01  -0.4846393E+00
 0.1300000E+02   0.1136386E+01  -0.1583579E+03  -0.1056277E+01  -0.4191087E+00
 0.1320000E+02   0.9918321E+00  -0.1581088E+03  -0.9203147E+00  -0.3697997E+00
 0.1340000E+02   0.8663045E+00  -0.1573822E+03  -0.7996777E+00  -0.3331654E+00
 0.1360000E+02   0.7563284E+00  -0.1560310E+03  -0.6911069E+00  -0.3072521E+00
 0.1380000E+02   0.6600419E+00  -0.1537962E+03  -0.5922090E+00  -0.2914513E+00
 0.1400000E+02   0.5777647E+00  -0.1502736E+03  -0.5017328E+00  -0.2864896E+00
 0.1420000E+02   0.5132810E+00  -0.1450185E+03  -0.4205504E+00  -0.2942698E+00
 0.1440000E+02   0.4741595E+00  -0.1381646E+03  -0.3532790E+00  -0.3162613E+00
 0.1460000E+02   0.4658064E+00  -0.1313648E+03  -0.3078288E+00  -0.3495956E+00
 0.1480000E+02   0.4833102E+00  -0.1271961E+03  -0.2921830E+00  -0.3849907E+00
 0.1500000E+02   0.5070837E+00  -0.1276302E+03  -0.3096067E+00  -0.4015938E+00
 0.1520000E+02   0.5043549E+00  -0.1318589E+03  -0.3365553E+00  -0.3756387E+00
 0.1540000E+02   0.4644987E+00  -0.1365388E+03  -0.3371518E+00  -0.3195116E+00
 0.1560000E+02   0.4052926E+00  -0.1393590E+03  -0.3075384E+00  -0.2639738E+00
 0.1580000E+02   0.3438385E+00  -0.1397859E+03  -0.2625679E+00  -0.2219977E+00
 0.1600000E+02   0.2874861E+00  -0.1378618E+03  -0.2131790E+00  -0.1928807E+00
 0.1620000E+02   0.2384030E+00  -0.1334787E+03  -0.1640415E+00  -0.1729924E+00
 0.1640000E+02   0.1974465E+00  -0.1261917E+03  -0.1165899E+00  -0.1593484E+00
 0.1660000E+02   0.1659221E+00  -0.1153101E+03  -0.7093447E-01  -0.1499949E+00
 0.1680000E+02   0.1462604E+00  -0.1005309E+03  -0.2673134E-01  -0.1437969E+00
 0.1700000E+02   0.1410897E+00  -0.8331615E+02   0.1642154E-01  -0.1401308E+00
 0.1720000E+02   0.1506165E+00  -0.6698473E+02   0.5888751E-01  -0.1386275E+00
 0.1740000E+02   0.1718730E+00  -0.5399877E+02   0.1010274E+00  -0.1390460E+00
 0.1760000E+02   0.2011771E+00  -0.4460196E+02   0.1432385E+00  -0.1412620E+00
 0.1780000E+02   0.2359639E+00  -0.3800155E+02   0.1859381E+00  -0.1452789E+00
 0.1800000E+02   0.2748749E+00  -0.3337438E+02   0.2295464E+00  -0.1512107E+00
 0.1820000E+02   0.3173530E+00  -0.3012393E+02   0.2744919E+00  -0.1592706E+00
 0.1840000E+02   0.3633307E+00  -0.2785789E+02   0.3212241E+00  -0.1697772E+00
 0.1860000E+02   0.4130600E+00  -0.2632508E+02   0.3702225E+00  -0.1831770E+00
 0.1880000E+02   0.4670308E+00  -0.2536678E+02   0.4220015E+00  -0.2000813E+00
 0.1900000E+02   0.5259380E+00  -0.2488611E+02   0.4771026E+00  -0.2213231E+00
 0.1920000E+02   0.5906666E+00  -0.2483049E+02   0.5360619E+00  -0.2480417E+00
 0.1940000E+02   0.6622537E+00  -0.2518317E+02   0.5993079E+00  -0.2817979E+00
 0.1960000E+02   0.7417220E+00  -0.2595841E+02   0.6668912E+00  -0.3246656E+00
 0.1980000E+02   0.8295963E+00  -0.2718295E+02   0.7379693E+00  -0.3789872E+00
 0.2000000E+02   0.9253331E+00  -0.2882949E+02   0.8106460E+00  -0.4461999E+00
 0.2020000E+02   0.1028392E+01  -0.3073167E+02   0.8839746E+00  -0.5255268E+00
 0.2040000E+02   0.1142126E+01  -0.3266357E+02   0.9615032E+00  -0.6164110E+00
 0.2060000E+02   0.1275710E+01  -0.3461588E+02   0.1049883E+01  -0.7246949E+00
 0.2080000E+02   0.1439896E+01  -0.3686985E+02   0.1151918E+01  -0.8639366E+00
 0.2100000E+02   0.1643374E+01  -0.3977050E+02   0.1263119E+01  -0.1051289E+01
 0.2120000E+02   0.1893815E+01  -0.4358889E+02   0.1371701E+01  -0.1305746E+01
 0.2140000E+02   0.2199255E+01  -0.4855645E+02   0.1455647E+01  -0.1648579E+01
 0.2160000E+02   0.2566560E+01  -0.5492088E+02   0.1475020E+01  -0.2100368E+01
 0.2180000E+02   0.2995747E+01  -0.6294480E+02   0.1362612E+01  -0.2667918E+01
 0.2200000E+02   0.3469915E+01  -0.7281931E+02   0.1024965E+01  -0.3315081E+01
 0.2220000E+02   0.3946679E+01  -0.8449567E+02   0.3785692E+00  -0.3928481E+01
 0.2240000E+02   0.4367098E+01  -0.9756260E+02  -0.5747506E+00  -0.4329112E+01
 0.2260000E+02   0.4685635E+01  -0.1114022E+03  -0.1709845E+01  -0.4362522E+01
 0.2280000E+02   0.4885184E+01  -0.1255122E+03  -0.2837688E+01  -0.3976500E+01
 0.2300000E+02   0.4966462E+01  -0.1395353E+03  -0.3778514E+01  -0.3223130E+01
 0.2320000E+02   0.4949334E+01  -0.1531537E+03  -0.4415899E+01  -0.2235115E+01
 0.2340000E+02   0.4873818E+01  -0.1662151E+03  -0.4733437E+01  -0.1161324E+01
 0.2360000E+02   0.4780379E+01  -0.1788480E+03  -0.4779413E+01  -0.9611062E-01
 0.2380000E+02   0.4691841E+01   0.1686212E+03  -0.4599619E+01   0.9256772E+00
 0.2400000E+02   0.4609467E+01   0.1558249E+03  -0.4205209E+01   0.1887698E+01
 0.2420000E+02   0.4516949E+01   0.1424894E+03  -0.3583027E+01   0.2750408E+01
 0.2440000E+02   0.4388144E+01   0.1285400E+03  -0.2734083E+01   0.3432287E+01
 0.2460000E+02   0.4199383E+01   0.1141648E+03  -0.1719068E+01   0.3831400E+01
 0.2480000E+02   0.3943540E+01   0.9978343E+02  -0.6701038E+00   0.3886190E+01
 0.2500000E+02   0.3635999E+01   0.8590546E+02   0.2596190E+00   0.3626718E+01
 0.2520000E+02   0.3306655E+01   0.7295500E+02   0.9692557E+00   0.3161410E+01
 0.2540000E+02   0.2985471E+01   0.6116750E+02   0.1439746E+01   0.2615372E+01
 0.2560000E+02   0.2692297E+01   0.5058685E+02   0.1709361E+01   0.2080036E+01
 0.2580000E+02   0.2434518E+01   0.4114734E+02   0.1833241E+01   0.1601907E+01
 0.2600000E+02   0.2211319E+01   0.3279867E+02   0.1858788E+01   0.1197846E+01
 0.2620000E+02   0.2020926E+01   0.2557376E+02   0.1822937E+01   0.8723787E+00
 0.2640000E+02   0.1865240E+01   0.1950207E+02   0.1758230E+01   0.6226933E+00
 0.2660000E+02   0.1747605E+01   0.1442517E+02   0.1692510E+01   0.4353555E+00
 0.2680000E+02   0.1666690E+01   0.9957388E+01   0.1641584E+01   0.2881968E+00
 0.2700000E+02   0.1614601E+01   0.5681355E+01   0.1606670E+01   0.1598389E+00
 0.2720000E+02   0.1580512E+01   0.1331850E+01   0.1580085E+01   0.3673596E-01
 0.2740000E+02   0.1553866E+01  -0.3184295E+01   0.1551467E+01  -0.8631390E-01
 0.2760000E+02   0.1525059E+01  -0.7804659E+01   0.1510932E+01  -0.2070971E+00
 0.2780000E+02   0.1486976E+01  -0.1228013E+02   0.1452953E+01  -0.3162672E+00
 0.2800000E+02   0.1438827E+01  -0.1621248E+02   0.1381609E+01  -0.4017209E+00
 0.2820000E+02   0.1387605E+01  -0.1925837E+02   0.1309956E+01  -0.4576718E+00
 0.2840000E+02   0.1343423E+01  -0.2134596E+02   0.1251263E+01  -0.4890038E+00
 0.2860000E+02   0.1313268E+01  -0.2267753E+02   0.1211738E+01  -0.5063230E+00
 0.2880000E+02   0.1299099E+01  -0.2356087E+02   0.1190801E+01  -0.5192798E+00
 0.2900000E+02   0.1299365E+01  -0.2426374E+02   0.1184583E+01  -0.5339577E+00
 0.2920000E+02   0.1310950E+01  -0.2494458E+02   0.1188659E+01  -0.5528818E+00
 0.2940000E+02   0.1331079E+01  -0.2564111E+02   0.1199997E+01  -0.5760013E+00
 0.2960000E+02   0.1358898E+01  -0.2632968E+02   0.1217922E+01  -0.6027196E+00
 0.2980000E+02   0.1395421E+01  -0.2701922E+02   0.1243116E+01  -0.6339247E+00
 0.3000000E+02   0.1441807E+01  -0.2778984E+02   0.1275514E+01  -0.6722132E+00
 0.3020000E+02   0.1497763E+01  -0.2874927E+02   0.1313138E+01  -0.7203903E+00
 0.3040000E+02   0.1561263E+01  -0.2996714E+02   0.1352541E+01  -0.7798561E+00
 0.3060000E+02   0.1629311E+01  -0.3143708E+02   0.1390150E+01  -0.8497865E+00
 0.3080000E+02   0.1699319E+01  -0.3307200E+02   0.1424005E+01  -0.9273056E+00
 0.3100000E+02   0.1770930E+01  -0.3473623E+02   0.1455322E+01  -0.1009075E+01
 0.3120000E+02   0.1847322E+01  -0.3631912E+02   0.1488444E+01  -0.1094136E+01
 0.3140000E+02   0.1934526E+01  -0.3781346E+02   0.1528297E+01  -0.1186044E+01
 0.3160000E+02   0.2038909E+01  -0.3933338E+02   0.1577037E+01  -0.1292325E+01
 0.3180000E+02   0.2164882E+01  -0.4106039E+02   0.1632360E+01  -0.1422012E+01
 0.3200000E+02   0.2314245E+01  -0.4317396E+02   0.1687732E+01  -0.1583443E+01
 0.3220000E+02   0.2486649E+01  -0.4581650E+02   0.1733091E+01  -0.1783204E+01
 0.3240000E+02   0.2680015E+01  -0.4909280E+02   0.1754970E+01  -0.2025478E+01
 0.3260000E+02   0.2890283E+01  -0.5308109E+02   0.1736147E+01  -0.2310742E+01
 0.3280000E+02   0.3110484E+01  -0.5783783E+02   0.1655765E+01  -0.2633164E+01
 0.3300000E+02   0.3329552E+01  -0.6338933E+02   0.1491391E+01  -0.2976855E+01
 0.3320000E+02   0.3531664E+01  -0.6971085E+02   0.1224633E+01  -0.3312541E+01
 0.3340000E+02   0.3697358E+01  -0.7670056E+02   0.8505412E+00  -0.3598199E+01
 0.3360000E+02   0.3807394E+01  -0.8416462E+02   0.3871001E+00  -0.3787665E+01
 0.3380000E+02   0.3848684E+01  -0.9183257E+02  -0.1230768E+00  -0.3846715E+01
 0.3400000E+02   0.3819055E+01  -0.9940879E+02  -0.6243289E+00  -0.3767677E+01
 0.3420000E+02   0.3727408E+01  -0.1066378E+03  -0.1067232E+01  -0.3571357E+01
 0.3440000E+02   0.3589285E+01  -0.1133462E+03  -0.1422384E+01  -0.3295420E+01
 0.3460000E+02   0.3421405E+01  -0.1194451E+03  -0.1681924E+01  -0.2979453E+01
 0.3480000E+02   0.3238270E+01  -0.1249075E+03  -0.1853109E+01  -0.2655632E+01
 0.3500000E+02   0.3051064E+01  -0.1297465E+03  -0.1950827E+01  -0.2345904E+01
 0.3520000E+02   0.2867680E+01  -0.1340012E+03  -0.1992100E+01  -0.2062796E+01
 0.3540000E+02   0.2693139E+01  -0.1377264E+03  -0.1992765E+01  -0.1811597E+01
 0.3560000E+02   0.2530149E+01  -0.1409853E+03  -0.1965887E+01  -0.1592778E+01
 0.3580000E+02   0.2379723E+01  -0.1438413E+03  -0.1921355E+01  -0.1404093E+01
 0.3600000E+02   0.2241747E+01  -0.1463526E+03  -0.1866172E+01  -0.1242108E+01
 0.3620000E+02   0.2115478E+01  -0.1485678E+03  -0.1805049E+01  -0.1103199E+01
 0.3640000E+02   0.1999951E+01  -0.1505243E+03  -0.1741087E+01  -0.9840834E+00
 0.3660000E+02   0.1894252E+01  -0.1522503E+03  -0.1676394E+01  -0.8819831E+00
 0.3680000E+02   0.1797629E+01  -0.1537691E+03  -0.1612509E+01  -0.7945330E+00
 0.3700000E+02   0.1709438E+01  -0.1551041E+03  -0.1550587E+01  -0.7196236E+00
 0.3720000E+02   0.1629055E+01  -0.1562803E+03  -0.1491439E+01  -0.6553093E+00
 0.3740000E+02   0.1555814E+01  -0.1573233E+03  -0.1435542E+01  -0.5998132E+00
 0.3760000E+02   0.1489011E+01  -0.1582582E+03  -0.1383086E+01  -0.5515672E+00
 0.3780000E+02   0.1427945E+01  -0.1591077E+03  -0.1334061E+01  -0.5092237E+00
 0.3800000E+02   0.1371926E+01  -0.1598932E+03  -0.1288311E+01  -0.4716295E+00
 0.3820000E+02   0.1320262E+01  -0.1606341E+03  -0.1245562E+01  -0.4377991E+00
 0.3840000E+02   0.1272249E+01  -0.1613464E+03  -0.1205417E+01  -0.4069236E+00
 0.3860000E+02   0.1227193E+01  -0.1620398E+03  -0.1167393E+01  -0.3784133E+00
 0.3880000E+02   0.1184494E+01  -0.1627162E+03  -0.1131009E+01  -0.3519187E+00
 0.3900000E+02   0.1143707E+01  -0.1633719E+03  -0.1095879E+01  -0.3272819E+00
 0.3920000E+02   0.1104541E+01  -0.1640008E+03  -0.1061757E+01  -0.3044386E+00
 0.3940000E+02   0.1066820E+01  -0.1645979E+03  -0.1028506E+01  -0.2833382E+00
 0.3960000E+02   0.1030421E+01  -0.1651600E+03  -0.9960517E+00  -0.2639116E+00
 0.3980000E+02   0.9952582E+00  -0.1656860E+03  -0.9643608E+00  -0.2460631E+00
 0.4000000E+02   0.9612529E+00  -0.1661776E+03  -0.9334161E+00  -0.2296553E+00
 0.4020000E+02   0.9283009E+00  -0.1666404E+03  -0.9031803E+00  -0.2144949E+00
 0.4040000E+02   0.8962200E+00  -0.1670826E+03  -0.8735398E+00  -0.2003460E+00
 0.4060000E+02   0.8647217E+00  -0.1675116E+03  -0.8442622E+00  -0.1869891E+00
 0.4080000E+02   0.8334322E+00  -0.1679281E+03  -0.8150015E+00  -0.1743038E+00
 0.4100000E+02   0.8019608E+00  -0.1683212E+03  -0.7853584E+00  -0.1623374E+00
 0.4120000E+02   0.7699930E+00  -0.1686659E+03  -0.7549764E+00  -0.1513267E+00
 0.4140000E+02   0.7373711E+00  -0.1689240E+03  -0.7236363E+00  -0.1416570E+00
 0.4160000E+02   0.7041316E+00  -0.1690482E+03  -0.6913074E+00  -0.1337736E+00
 0.4180000E+02   0.6704845E+00  -0.1689867E+03  -0.6581361E+00  -0.1280873E+00
 0.4200000E+02   0.6367622E+00  -0.1686863E+03  -0.6243885E+00  -0.1249207E+00
 0.4220000E+02   0.6033870E+00  -0.1680917E+03  -0.5904017E+00  -0.1245061E+00
 0.4240000E+02   0.5708791E+00  -0.1671470E+03  -0.5565752E+00  -0.1269921E+00
 0.4260000E+02   0.5398655E+00  -0.1658021E+03  -0.5233749E+00  -0.1324140E+00
 0.4280000E+02   0.5110288E+00  -0.1640260E+03  -0.4912963E+00  -0.1406358E+00
 0.4300000E+02   0.4849839E+00  -0.1618192E+03  -0.4607719E+00  -0.1513229E+00
 0.4320000E+02   0.4621401E+00  -0.1592168E+03  -0.4320686E+00  -0.1639823E+00
 0.4340000E+02   0.4426173E+00  -0.1562793E+03  -0.4052237E+00  -0.1780556E+00
 0.4360000E+02   0.4262462E+00  -0.1530731E+03  -0.3800348E+00  -0.1930268E+00
 0.4380000E+02   0.4126590E+00  -0.1496475E+03  -0.3560972E+00  -0.2085240E+00
 0.4400000E+02   0.4014554E+00  -0.1460164E+03  -0.3328857E+00  -0.2243960E+00
 0.4420000E+02   0.3923902E+00  -0.1421562E+03  -0.3098651E+00  -0.2407358E+00
 0.4440000E+02   0.3855076E+00  -0.1380223E+03  -0.2865883E+00  -0.2578434E+00
 0.4460000E+02   0.3811800E+00  -0.1335751E+03  -0.2627491E+00  -0.2761542E+00
 0.4480000E+02   0.3800647E+00  -0.1288067E+03  -0.2381846E+00  -0.2961710E+00
 0.4500000E+02   0.3830153E+00  -0.1237610E+03  -0.2128529E+00  -0.3184248E+00
 0.4520000E+02   0.3909801E+00  -0.1185414E+03  -0.1868077E+00  -0.3434652E+00
 0.4540000E+02   0.4049039E+00  -0.1133046E+03  -0.1601876E+00  -0.3718697E+00
 0.4560000E+02   0.4256467E+00  -0.1082394E+03  -0.1332224E+00  -0.4042609E+00
