  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1613019E-04   0.1000004E+01  -0.2815259E-06
 0.2099800E+00   0.1000004E+01  -0.1613019E-04   0.1000004E+01  -0.2815259E-06
 0.4000000E+00   0.1000013E+01  -0.6018316E-04   0.1000013E+01  -0.1050408E-05
 0.6000000E+00   0.1000030E+01  -0.1367134E-03   0.1000030E+01  -0.2386170E-05
 0.8000000E+00   0.1000053E+01  -0.2464376E-03   0.1000053E+01  -0.4301375E-05
 0.1000000E+01   0.1000083E+01  -0.3909304E-03   0.1000083E+01  -0.6823588E-05
 0.1200000E+01   0.1000119E+01  -0.5718318E-03   0.1000119E+01  -0.9981536E-05
 0.1400000E+01   0.1000162E+01  -0.7908652E-03   0.1000162E+01  -0.1380544E-04
 0.1600000E+01   0.1000212E+01  -0.1049873E-02   0.1000212E+01  -0.1832763E-04
 0.1800000E+01   0.1000269E+01  -0.1350890E-02   0.1000269E+01  -0.2358380E-04
 0.2000000E+01   0.1000332E+01  -0.1696271E-02   0.1000332E+01  -0.2961534E-04
 0.2200000E+01   0.1000402E+01  -0.2088518E-02   0.1000402E+01  -0.3646619E-04
 0.2400000E+01   0.1000480E+01  -0.2517724E-02   0.1000480E+01  -0.4396367E-04
 0.2600000E+01   0.1000569E+01  -0.3156958E-02   0.1000569E+01  -0.5513067E-04
 0.2800000E+01   0.1000648E+01  -0.3924641E-02   0.1000648E+01  -0.6854229E-04
 0.3000000E+01   0.1000747E+01  -0.4237434E-02   0.1000747E+01  -0.7401242E-04
 0.3200000E+01   0.1000854E+01  -0.4838321E-02   0.1000854E+01  -0.8451671E-04
 0.3400000E+01   0.1000968E+01  -0.5569968E-02   0.1000968E+01  -0.9730834E-04
 0.3600000E+01   0.1001090E+01  -0.6478141E-02   0.1001090E+01  -0.1131881E-03
 0.3800000E+01   0.1001216E+01  -0.7814786E-02   0.1001216E+01  -0.1365596E-03
 0.4000000E+01   0.1001335E+01  -0.9151299E-02   0.1001335E+01  -0.1599336E-03
 0.4200000E+01   0.1001470E+01  -0.9353486E-02   0.1001470E+01  -0.1634891E-03
 0.4400000E+01   0.1001621E+01  -0.1010133E-01   0.1001621E+01  -0.1765874E-03
 0.4600000E+01   0.1001780E+01  -0.1112124E-01   0.1001780E+01  -0.1944477E-03
 0.4800000E+01   0.1001945E+01  -0.1227252E-01   0.1001945E+01  -0.2146125E-03
 0.5000000E+01   0.1002118E+01  -0.1352531E-01   0.1002118E+01  -0.2365612E-03
 0.5200000E+01   0.1002300E+01  -0.1487467E-01   0.1002299E+01  -0.2602089E-03
 0.5400000E+01   0.1002489E+01  -0.1632279E-01   0.1002489E+01  -0.2855955E-03
 0.5600000E+01   0.1002687E+01  -0.1787535E-01   0.1002687E+01  -0.3128220E-03
